sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
985.0,C,RUNNING,980.752,1,2,0,3,0.0,5.0,99.9,1920.4195,0.0,0,0.0,0.0
986.0,C,RUNNING,981.752,1,2,0,3,0.0,5.0,99.9,1919.4195,0.0,0,0.0,0.0
987.0,C,RUNNING,982.752,1,2,0,3,0.0,5.0,99.9,1918.4195,0.0,0,0.0,0.0
988.0,C,RUNNING,983.752,1,2,0,3,0.0,5.0,99.9,1917.4195,0.0,0,0.0,0.0
989.0,C,RUNNING,984.752,1,2,0,3,0.0,5.0,99.9,1916.4195,0.0,0,0.0,0.0
990.0,C,RUNNING,985.752,1,2,0,3,0.0,5.0,99.9,1915.4195,0.0,0,0.0,0.0
991.0,C,RUNNING,986.752,1,2,0,3,0.0,5.0,99.9,1914.4195,0.0,0,0.0,0.0
992.0,C,RUNNING,987.752,1,2,0,3,0.0,5.0,99.9,1913.4195,0.0,0,0.0,0.0
993.0,C,RUNNING,988.752,1,2,0,3,0.0,5.0,99.9,1912.4195,0.0,0,0.0,0.0
994.0,C,RUNNING,989.752,1,2,0,3,0.0,5.0,99.9,1911.4195,0.0,0,0.0,0.0
995.0,C,RUNNING,990.752,1,2,0,3,0.0,5.0,99.9,1910.4195,0.0,0,0.0,0.0
996.0,C,RUNNING,991.752,1,2,0,3,0.0,5.0,99.9,1909.4195,0.0,0,0.0,0.0
997.0,C,RUNNING,992.752,1,2,0,3,0.0,5.0,99.9,1908.4195,0.0,0,0.0,0.0
998.0,C,RUNNING,993.752,1,2,0,3,0.0,5.0,99.9,1907.4195,0.0,0,0.0,0.0
999.0,C,RUNNING,994.752,1,2,0,3,0.0,5.0,99.9,1906.4195,0.0,0,0.0,0.0
1000.0,C,RUNNING,995.752,1,2,0,3,0.0,5.0,99.9,1905.4195,0.0,0,0.0,0.0
1001.0,C,RUNNING,996.752,1,2,0,3,0.0,5.0,99.9,1904.4195,0.0,0,0.0,0.0
1002.0,C,RUNNING,997.752,1,2,0,3,0.0,5.0,99.9,1903.4195,0.0,0,0.0,0.0
1003.0,C,RUNNING,998.752,1,2,0,3,0.0,5.0,99.9,1902.4195,0.0,0,0.0,0.0
1004.0,C,RUNNING,999.752,1,2,0,3,0.0,5.0,99.9,1901.4195,0.0,0,0.0,0.0
1005.0,C,RUNNING,1000.752,1,2,0,3,0.0,5.0,99.9,1900.4195,0.0,0,0.0,0.0
1006.0,C,RUNNING,1001.752,1,2,0,3,0.0,5.0,99.9,1899.4195,0.0,0,0.0,0.0
1007.0,C,RUNNING,1002.752,1,2,0,3,0.0,5.0,99.9,1898.4195,0.0,0,0.0,0.0
1008.0,C,RUNNING,1003.752,1,2,0,3,0.0,5.0,99.9,1897.4195,0.0,0,0.0,0.0
1009.0,C,RUNNING,1004.752,1,2,0,3,0.0,5.0,99.9,1896.4195,0.0,0,0.0,0.0
1010.0,C,RUNNING,1005.752,1,2,0,3,0.0,5.0,99.9,1895.4195,0.0,0,0.0,0.0
1011.0,C,RUNNING,1006.752,1,2,0,3,0.0,5.0,99.9,1894.4195,0.0,0,0.0,0.0
1012.0,C,RUNNING,1007.752,1,2,0,3,0.0,5.0,99.9,1893.4195,0.0,0,0.0,0.0
1013.0,C,RUNNING,1008.752,1,2,0,3,0.0,5.0,99.9,1892.4195,0.0,0,0.0,0.0
1014.0,C,RUNNING,1009.752,1,2,0,3,0.0,5.0,99.9,1891.4195,0.0,0,0.0,0.0
1015.0,C,RUNNING,1010.752,1,2,0,3,0.0,5.0,99.9,1890.4195,0.0,0,0.0,0.0
1016.0,C,RUNNING,1011.752,1,2,0,3,0.0,5.0,99.9,1889.4195,0.0,0,0.0,0.0
1017.0,C,RUNNING,1012.752,1,2,0,3,0.0,5.0,99.9,1888.4195,0.0,0,0.0,0.0
1018.0,C,RUNNING,1013.752,1,2,0,3,0.0,5.0,99.9,1887.4195,0.0,0,0.0,0.0
1019.0,C,RUNNING,1014.752,1,2,0,3,0.0,5.0,99.9,1886.4195,0.0,0,0.0,0.0
1020.0,C,RUNNING,1015.752,1,2,0,3,0.0,5.0,99.9,1885.4195,0.0,0,0.0,0.0
1021.0,C,RUNNING,1016.752,1,2,0,3,0.0,5.0,99.9,1884.4195,0.0,0,0.0,0.0
1022.0,C,RUNNING,1017.752,1,2,0,3,0.0,5.0,99.9,1883.4195,0.0,0,0.0,0.0
1023.0,C,RUNNING,1018.752,1,2,0,3,0.0,5.0,99.9,1882.4195,0.0,0,0.0,0.0
1024.0,C,RUNNING,1019.752,1,2,0,3,0.0,5.0,99.9,1881.4195,0.0,0,0.0,0.0
1025.0,C,RUNNING,1020.752,1,2,0,3,0.0,5.0,99.9,1880.4195,0.0,0,0.0,0.0
1026.0,C,RUNNING,1021.752,1,2,0,3,0.0,5.0,99.9,1879.4195,0.0,0,0.0,0.0
1027.0,C,RUNNING,1022.752,1,2,0,3,0.0,5.0,99.9,1878.4195,0.0,0,0.0,0.0
1028.0,C,RUNNING,1023.752,1,2,0,3,0.0,5.0,99.9,1877.4195,0.0,0,0.0,0.0
1029.0,C,RUNNING,1024.752,1,2,0,3,0.0,5.0,99.9,1876.4195,0.0,0,0.0,0.0
1030.0,C,RUNNING,1025.752,1,2,0,3,0.0,5.0,99.9,1875.4195,0.0,0,0.0,0.0
1031.0,C,RUNNING,1026.752,1,2,0,3,0.0,5.0,99.9,1874.4195,0.0,0,0.0,0.0
1032.0,C,RUNNING,1027.752,1,2,0,3,0.0,5.0,99.9,1873.4195,0.0,0,0.0,0.0
1033.0,C,RUNNING,1028.752,1,2,0,3,0.0,5.0,99.9,1872.4195,0.0,0,0.0,0.0
1034.0,C,RUNNING,1029.752,1,2,0,3,0.0,5.0,99.9,1871.4195,0.0,0,0.0,0.0
1035.0,C,RUNNING,1030.752,1,2,0,3,0.0,5.0,99.9,1870.4195,0.0,0,0.0,0.0
1036.0,C,RUNNING,1031.752,1,2,0,3,0.0,5.0,99.9,1869.4195,0.0,0,0.0,0.0
1037.0,C,RUNNING,1032.752,1,2,0,3,0.0,5.0,99.9,1868.4195,0.0,0,0.0,0.0
1038.0,C,RUNNING,1033.752,1,2,0,3,0.0,5.0,99.9,1867.4195,0.0,0,0.0,0.0
1039.0,C,RUNNING,1034.752,1,2,0,3,0.0,5.0,99.9,1866.4195,0.0,0,0.0,0.0
1040.0,C,RUNNING,1035.752,1,2,0,3,0.0,5.0,99.9,1865.4195,0.0,0,0.0,0.0
1041.0,C,RUNNING,1036.752,1,2,0,3,0.0,5.0,99.9,1864.4195,0.0,0,0.0,0.0
1042.0,C,RUNNING,1037.752,1,2,0,3,0.0,5.0,99.9,1863.4195,0.0,0,0.0,0.0
1043.0,C,RUNNING,1038.752,1,2,0,3,0.0,5.0,99.9,1862.4195,0.0,0,0.0,0.0
1044.0,C,RUNNING,1039.752,1,2,0,3,0.0,5.0,99.9,1861.4195,0.0,0,0.0,0.0
1045.0,C,RUNNING,1040.752,1,2,0,3,0.0,5.0,99.9,1860.4195,0.0,0,0.0,0.0
1046.0,C,RUNNING,1041.752,1,2,0,3,0.0,5.0,99.9,1859.4195,0.0,0,0.0,0.0
1047.0,C,RUNNING,1042.752,1,2,0,3,0.0,5.0,99.9,1858.4195,0.0,0,0.0,0.0
1048.0,C,RUNNING,1043.752,1,2,0,3,0.0,5.0,99.9,1857.4195,0.0,0,0.0,0.0
1049.0,C,RUNNING,1044.752,1,2,0,3,0.0,5.0,99.9,1856.4195,0.0,0,0.0,0.0
1050.0,C,RUNNING,1045.752,1,2,0,3,0.0,5.0,99.9,1855.4195,0.0,0,0.0,0.0
1051.0,C,RUNNING,1046.752,1,2,0,3,0.0,5.0,99.9,1854.4195,0.0,0,0.0,0.0
1052.0,C,RUNNING,1047.752,1,2,0,3,0.0,5.0,99.9,1853.4195,0.0,0,0.0,0.0
1053.0,C,RUNNING,1048.752,1,2,0,3,0.0,5.0,99.9,1852.4195,0.0,0,0.0,0.0
1054.0,C,RUNNING,1049.752,1,2,0,3,0.0,5.0,99.9,1851.4195,0.0,0,0.0,0.0
1055.0,C,RUNNING,1050.752,1,2,0,3,0.0,5.0,99.9,1850.4195,0.0,0,0.0,0.0
1056.0,C,RUNNING,1051.752,1,2,0,3,0.0,5.0,99.9,1849.4195,0.0,0,0.0,0.0
1057.0,C,RUNNING,1052.752,1,2,0,3,0.0,5.0,99.9,1848.4195,0.0,0,0.0,0.0
1058.0,C,RUNNING,1053.752,1,2,0,3,0.0,5.0,99.9,1847.4195,0.0,0,0.0,0.0
1059.0,C,RUNNING,1054.752,1,2,0,3,0.0,5.0,99.9,1846.4195,0.0,0,0.0,0.0
1060.0,C,RUNNING,1055.752,1,2,0,3,0.0,5.0,99.9,1845.4195,0.0,0,0.0,0.0
1061.0,C,RUNNING,1056.752,1,2,0,3,0.0,5.0,99.9,1844.4195,0.0,0,0.0,0.0
1062.0,C,RUNNING,1057.752,1,2,0,3,0.0,5.0,99.9,1843.4195,0.0,0,0.0,0.0
1063.0,C,RUNNING,1058.752,1,2,0,3,0.0,5.0,99.9,1842.4195,0.0,0,0.0,0.0
1064.0,C,RUNNING,1059.752,1,2,0,3,0.0,5.0,99.9,1841.4195,0.0,0,0.0,0.0
1065.0,C,RUNNING,1060.752,1,2,0,3,0.0,5.0,99.9,1840.4195,0.0,0,0.0,0.0
1066.0,C,RUNNING,1061.752,1,2,0,3,0.0,5.0,99.9,1839.4195,0.0,0,0.0,0.0
1067.0,C,RUNNING,1062.752,1,2,0,3,0.0,5.0,99.9,1838.4195,0.0,0,0.0,0.0
1068.0,C,RUNNING,1063.752,1,2,0,3,0.0,5.0,99.9,1837.4195,0.0,0,0.0,0.0
1069.0,C,RUNNING,1064.752,1,2,0,3,0.0,5.0,99.9,1836.4195,0.0,0,0.0,0.0
1070.0,C,RUNNING,1065.752,1,2,0,3,0.0,5.0,99.9,1835.4195,0.0,0,0.0,0.0
1071.0,C,RUNNING,1066.752,1,2,0,3,0.0,5.0,99.9,1834.4195,0.0,0,0.0,0.0
1072.0,C,RUNNING,1067.752,1,2,0,3,0.0,5.0,99.9,1833.4195,0.0,0,0.0,0.0
1073.0,C,RUNNING,1068.752,1,2,0,3,0.0,5.0,99.9,1832.4195,0.0,0,0.0,0.0
1074.0,C,RUNNING,1069.752,1,2,0,3,0.0,5.0,99.9,1831.4195,0.0,0,0.0,0.0
1075.0,C,RUNNING,1070.752,1,2,0,3,0.0,5.0,99.9,1830.4195,0.0,0,0.0,0.0
1076.0,C,RUNNING,1071.752,1,2,0,3,0.0,5.0,99.9,1829.4195,0.0,0,0.0,0.0
1077.0,C,RUNNING,1072.752,1,2,0,3,0.0,5.0,99.9,1828.4195,0.0,0,0.0,0.0
1078.0,C,RUNNING,1073.752,1,2,0,3,0.0,5.0,99.9,1827.4195,0.0,0,0.0,0.0
1079.0,C,RUNNING,1074.752,1,2,0,3,0.0,5.0,99.9,1826.4195,0.0,0,0.0,0.0
1080.0,C,RUNNING,1075.752,1,2,0,3,0.0,5.0,99.9,1825.4195,0.0,0,0.0,0.0
1081.0,C,RUNNING,1076.752,1,2,0,3,0.0,5.0,99.9,1824.4195,0.0,0,0.0,0.0
1082.0,C,RUNNING,1077.752,1,2,0,3,0.0,5.0,99.9,1823.4195,0.0,0,0.0,0.0
1083.0,C,RUNNING,1078.752,1,2,0,3,0.0,5.0,99.9,1822.4195,0.0,0,0.0,0.0
1084.0,C,RUNNING,1079.752,1,2,0,3,0.0,5.0,99.9,1821.4195,0.0,0,0.0,0.0
1085.0,C,RUNNING,1080.752,1,2,0,3,0.0,5.0,99.9,1820.4195,0.0,0,0.0,0.0
1086.0,C,RUNNING,1081.752,1,2,0,3,0.0,5.0,99.9,1819.4195,0.0,0,0.0,0.0
1087.0,C,RUNNING,1082.752,1,2,0,3,0.0,5.0,99.9,1818.4195,0.0,0,0.0,0.0
1088.0,C,RUNNING,1083.752,1,2,0,3,0.0,5.0,99.9,1817.4195,0.0,0,0.0,0.0
1089.0,C,RUNNING,1084.752,1,2,0,3,0.0,5.0,99.9,1816.4195,0.0,0,0.0,0.0
1090.0,C,RUNNING,1085.752,1,2,0,3,0.0,5.0,99.9,1815.4195,0.0,0,0.0,0.0
1091.0,C,RUNNING,1086.752,1,2,0,3,0.0,5.0,99.9,1814.4195,0.0,0,0.0,0.0
1092.0,C,RUNNING,1087.752,1,2,0,3,0.0,5.0,99.9,1813.4195,0.0,0,0.0,0.0
1093.0,C,RUNNING,1088.752,1,2,0,3,0.0,5.0,99.9,1812.4195,0.0,0,0.0,0.0
1094.0,C,RUNNING,1089.752,1,2,0,3,0.0,5.0,99.9,1811.4195,0.0,0,0.0,0.0
1095.0,C,RUNNING,1090.752,1,2,0,3,0.0,5.0,99.9,1810.4195,0.0,0,0.0,0.0
1096.0,C,RUNNING,1091.752,1,2,0,3,0.0,5.0,99.9,1809.4195,0.0,0,0.0,0.0
1097.0,C,RUNNING,1092.752,1,2,0,3,0.0,5.0,99.9,1808.4195,0.0,0,0.0,0.0
1098.0,C,RUNNING,1093.752,1,2,0,3,0.0,5.0,99.9,1807.4195,0.0,0,0.0,0.0
1099.0,C,RUNNING,1094.752,1,2,0,3,0.0,5.0,99.9,1806.4195,0.0,0,0.0,0.0
1100.0,C,RUNNING,1095.752,1,2,0,3,0.0,5.0,99.9,1805.4195,0.0,0,0.0,0.0
1101.0,C,RUNNING,1096.752,1,2,0,3,0.0,5.0,99.9,1804.4195,0.0,0,0.0,0.0
1102.0,C,RUNNING,1097.752,1,2,0,3,0.0,5.0,99.9,1803.4195,0.0,0,0.0,0.0
1103.0,C,RUNNING,1098.752,1,2,0,3,0.0,5.0,99.9,1802.4195,0.0,0,0.0,0.0
1104.0,C,RUNNING,1099.752,1,2,0,3,0.0,5.0,99.9,1801.4195,0.0,0,0.0,0.0
1105.0,C,RUNNING,1100.752,1,2,0,3,0.0,5.0,99.9,1800.4195,0.0,0,0.0,0.0
1106.0,C,RUNNING,1101.752,1,2,0,3,0.0,5.0,99.9,1799.4195,0.0,0,0.0,0.0
1107.0,C,RUNNING,1102.752,1,2,0,3,0.0,5.0,99.9,1798.4195,0.0,0,0.0,0.0
1108.0,C,RUNNING,1103.752,1,2,0,3,0.0,5.0,99.9,1797.4195,0.0,0,0.0,0.0
1109.0,C,RUNNING,1104.752,1,2,0,3,0.0,5.0,99.9,1796.4195,0.0,0,0.0,0.0
1110.0,C,RUNNING,1105.752,1,2,0,3,0.0,5.0,99.9,1795.4195,0.0,0,0.0,0.0
1111.0,C,RUNNING,1106.752,1,2,0,3,0.0,5.0,99.9,1794.4195,0.0,0,0.0,0.0
1112.0,C,RUNNING,1107.752,1,2,0,3,0.0,5.0,99.9,1793.4195,0.0,0,0.0,0.0
1113.0,C,RUNNING,1108.752,1,2,0,3,0.0,5.0,99.9,1792.4195,0.0,0,0.0,0.0
1114.0,C,RUNNING,1109.752,1,2,0,3,0.0,5.0,99.9,1791.4195,0.0,0,0.0,0.0
1115.0,C,RUNNING,1110.752,1,2,0,3,0.0,5.0,99.9,1790.4195,0.0,0,0.0,0.0
1116.0,C,RUNNING,1111.752,1,2,0,3,0.0,5.0,99.9,1789.4195,0.0,0,0.0,0.0
1117.0,C,RUNNING,1112.752,1,2,0,3,0.0,5.0,99.9,1788.4195,0.0,0,0.0,0.0
1118.0,C,RUNNING,1113.752,1,2,0,3,0.0,5.0,99.9,1787.4195,0.0,0,0.0,0.0
1119.0,C,RUNNING,1114.752,1,2,0,3,0.0,5.0,99.9,1786.4195,0.0,0,0.0,0.0
1120.0,C,RUNNING,1115.752,1,2,0,3,0.0,5.0,99.9,1785.4195,0.0,0,0.0,0.0
1121.0,C,RUNNING,1116.752,1,2,0,3,0.0,5.0,99.9,1784.4195,0.0,0,0.0,0.0
1122.0,C,RUNNING,1117.752,1,2,0,3,0.0,5.0,99.9,1783.4195,0.0,0,0.0,0.0
1123.0,C,RUNNING,1118.752,1,2,0,3,0.0,5.0,99.9,1782.4195,0.0,0,0.0,0.0
1124.0,C,RUNNING,1119.752,1,2,0,3,0.0,5.0,99.9,1781.4195,0.0,0,0.0,0.0
1125.0,C,RUNNING,1120.752,1,2,0,3,0.0,5.0,99.9,1780.4195,0.0,0,0.0,0.0
1126.0,C,RUNNING,1121.752,1,2,0,3,0.0,5.0,99.9,1779.4195,0.0,0,0.0,0.0
1127.0,C,RUNNING,1122.752,1,2,0,3,0.0,5.0,99.9,1778.4195,0.0,0,0.0,0.0
1128.0,C,RUNNING,1123.752,1,2,0,3,0.0,5.0,99.9,1777.4195,0.0,0,0.0,0.0
1129.0,C,RUNNING,1124.752,1,2,0,3,0.0,5.0,99.9,1776.4195,0.0,0,0.0,0.0
1130.0,C,RUNNING,1125.752,1,2,0,3,0.0,5.0,99.9,1775.4195,0.0,0,0.0,0.0
1131.0,C,RUNNING,1126.752,1,2,0,3,0.0,5.0,99.9,1774.4195,0.0,0,0.0,0.0
1132.0,C,RUNNING,1127.752,1,2,0,3,0.0,5.0,99.9,1773.4195,0.0,0,0.0,0.0
1133.0,C,RUNNING,1128.752,1,2,0,3,0.0,5.0,99.9,1772.4195,0.0,0,0.0,0.0
1134.0,C,RUNNING,1129.752,1,2,0,3,0.0,5.0,99.9,1771.4195,0.0,0,0.0,0.0
1135.0,C,RUNNING,1130.752,1,2,0,3,0.0,5.0,99.9,1770.4195,0.0,0,0.0,0.0
1136.0,C,RUNNING,1131.752,1,2,0,3,0.0,5.0,99.9,1769.4195,0.0,0,0.0,0.0
1137.0,C,RUNNING,1132.752,1,2,0,3,0.0,5.0,99.9,1768.4195,0.0,0,0.0,0.0
1138.0,C,RUNNING,1133.752,1,2,0,3,0.0,5.0,99.9,1767.4195,0.0,0,0.0,0.0
1139.0,C,RUNNING,1134.752,1,2,0,3,0.0,5.0,99.9,1766.4195,0.0,0,0.0,0.0
1140.0,C,RUNNING,1135.752,1,2,0,3,0.0,5.0,99.9,1765.4195,0.0,0,0.0,0.0
1141.0,C,RUNNING,1136.752,1,2,0,3,0.0,5.0,99.9,1764.4195,0.0,0,0.0,0.0
1142.0,C,RUNNING,1137.752,1,2,0,3,0.0,5.0,99.9,1763.4195,0.0,0,0.0,0.0
1143.0,C,RUNNING,1138.752,1,2,0,3,0.0,5.0,99.9,1762.4195,0.0,0,0.0,0.0
1144.0,C,RUNNING,1139.752,1,2,0,3,0.0,5.0,99.9,1761.4195,0.0,0,0.0,0.0
1145.0,C,RUNNING,1140.752,1,2,0,3,0.0,5.0,99.9,1760.4195,0.0,0,0.0,0.0
1146.0,C,RUNNING,1141.752,1,2,0,3,0.0,5.0,99.9,1759.4195,0.0,0,0.0,0.0
1147.0,C,RUNNING,1142.752,1,2,0,3,0.0,5.0,99.9,1758.4195,0.0,0,0.0,0.0
1148.0,C,RUNNING,1143.752,1,2,0,3,0.0,5.0,99.9,1757.4195,0.0,0,0.0,0.0
1149.0,C,RUNNING,1144.752,1,2,0,3,0.0,5.0,99.9,1756.4195,0.0,0,0.0,0.0
1150.0,C,RUNNING,1145.752,1,2,0,3,0.0,5.0,99.9,1755.4195,0.0,0,0.0,0.0
1151.0,C,RUNNING,1146.752,1,2,0,3,0.0,5.0,99.9,1754.4195,0.0,0,0.0,0.0
1152.0,C,RUNNING,1147.752,1,2,0,3,0.0,5.0,99.9,1753.4195,0.0,0,0.0,0.0
1153.0,C,RUNNING,1148.752,1,2,0,3,0.0,5.0,99.9,1752.4195,0.0,0,0.0,0.0
1154.0,C,RUNNING,1149.752,1,2,0,3,0.0,5.0,99.9,1751.4195,0.0,0,0.0,0.0
1155.0,C,RUNNING,1150.752,1,2,0,3,0.0,5.0,99.9,1750.4195,0.0,0,0.0,0.0
1156.0,C,RUNNING,1151.752,1,2,0,3,0.0,5.0,99.9,1749.4195,0.0,0,0.0,0.0
1157.0,C,RUNNING,1152.752,1,2,0,3,0.0,5.0,99.9,1748.4195,0.0,0,0.0,0.0
1158.0,C,RUNNING,1153.752,1,2,0,3,0.0,5.0,99.9,1747.4195,0.0,0,0.0,0.0
1159.0,C,RUNNING,1154.752,1,2,0,3,0.0,5.0,99.9,1746.4195,0.0,0,0.0,0.0
1160.0,C,RUNNING,1155.752,1,2,0,3,0.0,5.0,99.9,1745.4195,0.0,0,0.0,0.0
1161.0,C,RUNNING,1156.752,1,2,0,3,0.0,5.0,99.9,1744.4195,0.0,0,0.0,0.0
1162.0,C,RUNNING,1157.752,1,2,0,3,0.0,5.0,99.9,1743.4195,0.0,0,0.0,0.0
1163.0,C,RUNNING,1158.752,1,2,0,3,0.0,5.0,99.9,1742.4195,0.0,0,0.0,0.0
1164.0,C,RUNNING,1159.752,1,2,0,3,0.0,5.0,99.9,1741.4195,0.0,0,0.0,0.0
1165.0,C,RUNNING,1160.752,1,2,0,3,0.0,5.0,99.9,1740.4195,0.0,0,0.0,0.0
1166.0,C,RUNNING,1161.752,1,2,0,3,0.0,5.0,99.9,1739.4195,0.0,0,0.0,0.0
1167.0,C,RUNNING,1162.752,1,2,0,3,0.0,5.0,99.9,1738.4195,0.0,0,0.0,0.0
1168.0,C,RUNNING,1163.752,1,2,0,3,0.0,5.0,99.9,1737.4195,0.0,0,0.0,0.0
1169.0,C,RUNNING,1164.752,1,2,0,3,0.0,5.0,99.9,1736.4195,0.0,0,0.0,0.0
1170.0,C,RUNNING,1165.752,1,2,0,3,0.0,5.0,99.9,1735.4195,0.0,0,0.0,0.0
1171.0,C,RUNNING,1166.752,1,2,0,3,0.0,5.0,99.9,1734.4195,0.0,0,0.0,0.0
1172.0,C,RUNNING,1167.752,1,2,0,3,0.0,5.0,99.9,1733.4195,0.0,0,0.0,0.0
1173.0,C,RUNNING,1168.752,1,2,0,3,0.0,5.0,99.9,1732.4195,0.0,0,0.0,0.0
1174.0,C,RUNNING,1169.752,1,2,0,3,0.0,5.0,99.9,1731.4195,0.0,0,0.0,0.0
1175.0,C,RUNNING,1170.752,1,2,0,3,0.0,5.0,99.9,1730.4195,0.0,0,0.0,0.0
1176.0,C,RUNNING,1171.752,1,2,0,3,0.0,5.0,99.9,1729.4195,0.0,0,0.0,0.0
1177.0,C,RUNNING,1172.752,1,2,0,3,0.0,5.0,99.9,1728.4195,0.0,0,0.0,0.0
1178.0,C,RUNNING,1173.752,1,2,0,3,0.0,5.0,99.9,1727.4195,0.0,0,0.0,0.0
1179.0,C,RUNNING,1174.752,1,2,0,3,0.0,5.0,99.9,1726.4195,0.0,0,0.0,0.0
1180.0,C,RUNNING,1175.752,1,2,0,3,0.0,5.0,99.9,1725.4195,0.0,0,0.0,0.0
1181.0,C,RUNNING,1176.752,1,2,0,3,0.0,5.0,99.9,1724.4195,0.0,0,0.0,0.0
1182.0,C,RUNNING,1177.752,1,2,0,3,0.0,5.0,99.9,1723.4195,0.0,0,0.0,0.0
1183.0,C,RUNNING,1178.752,1,2,0,3,0.0,5.0,99.9,1722.4195,0.0,0,0.0,0.0
1184.0,C,RUNNING,1179.752,1,2,0,3,0.0,5.0,99.9,1721.4195,0.0,0,0.0,0.0
1185.0,C,RUNNING,1180.752,1,2,0,3,0.0,5.0,99.9,1720.4195,0.0,0,0.0,0.0
1186.0,C,RUNNING,1181.752,1,2,0,3,0.0,5.0,99.9,1719.4195,0.0,0,0.0,0.0
1187.0,C,RUNNING,1182.752,1,2,0,3,0.0,5.0,99.9,1718.4195,0.0,0,0.0,0.0
1188.0,C,RUNNING,1183.752,1,2,0,3,0.0,5.0,99.9,1717.4195,0.0,0,0.0,0.0
1189.0,C,RUNNING,1184.752,1,2,0,3,0.0,5.0,99.9,1716.4195,0.0,0,0.0,0.0
1190.0,C,RUNNING,1185.752,1,2,0,3,0.0,5.0,99.9,1715.4195,0.0,0,0.0,0.0
1191.0,C,RUNNING,1186.752,1,2,0,3,0.0,5.0,99.9,1714.4195,0.0,0,0.0,0.0
1192.0,C,RUNNING,1187.752,1,2,0,3,0.0,5.0,99.9,1713.4195,0.0,0,0.0,0.0
1193.0,C,RUNNING,1188.752,1,2,0,3,0.0,5.0,99.9,1712.4195,0.0,0,0.0,0.0
1194.0,C,RUNNING,1189.752,1,2,0,3,0.0,5.0,99.9,1711.4195,0.0,0,0.0,0.0
1195.0,C,RUNNING,1190.752,1,2,0,3,0.0,5.0,99.9,1710.4195,0.0,0,0.0,0.0
1196.0,C,RUNNING,1191.752,1,2,0,3,0.0,5.0,99.9,1709.4195,0.0,0,0.0,0.0
1197.0,C,RUNNING,1192.752,1,2,0,3,0.0,5.0,99.9,1708.4195,0.0,0,0.0,0.0
1198.0,C,RUNNING,1193.752,1,2,0,3,0.0,5.0,99.9,1707.4195,0.0,0,0.0,0.0
1199.0,C,RUNNING,1194.752,1,2,0,3,0.0,5.0,99.9,1706.4195,0.0,0,0.0,0.0
1200.0,C,RUNNING,1195.752,1,2,0,3,0.0,5.0,99.9,1705.4195,0.0,0,0.0,0.0
1201.0,C,RUNNING,1196.752,1,2,0,3,0.0,5.0,99.9,1704.4195,0.0,0,0.0,0.0
1202.0,C,RUNNING,1197.752,1,2,0,3,0.0,5.0,99.9,1703.4195,0.0,0,0.0,0.0
1203.0,C,RUNNING,1198.752,1,2,0,3,0.0,5.0,99.9,1702.4195,0.0,0,0.0,0.0
1204.0,C,RUNNING,1199.752,1,2,0,3,0.0,5.0,99.9,1701.4195,0.0,0,0.0,0.0
1205.0,C,RUNNING,1200.752,1,2,0,3,0.0,5.0,99.9,1700.4195,0.0,0,0.0,0.0
1206.0,C,RUNNING,1201.752,1,2,0,3,0.0,5.0,99.9,1699.4195,0.0,0,0.0,0.0
1207.0,C,RUNNING,1202.752,1,2,0,3,0.0,5.0,99.9,1698.4195,0.0,0,0.0,0.0
1208.0,C,RUNNING,1203.752,1,2,0,3,0.0,5.0,99.9,1697.4195,0.0,0,0.0,0.0
1209.0,C,RUNNING,1204.752,1,2,0,3,0.0,5.0,99.9,1696.4195,0.0,0,0.0,0.0
1210.0,C,RUNNING,1205.752,1,2,0,3,0.0,5.0,99.9,1695.4195,0.0,0,0.0,0.0
1211.0,C,RUNNING,1206.752,1,2,0,3,0.0,5.0,99.9,1694.4195,0.0,0,0.0,0.0
1212.0,C,RUNNING,1207.752,1,2,0,3,0.0,5.0,99.9,1693.4195,0.0,0,0.0,0.0
1213.0,C,RUNNING,1208.752,1,2,0,3,0.0,5.0,99.9,1692.4195,0.0,0,0.0,0.0
1214.0,C,RUNNING,1209.752,1,2,0,3,0.0,5.0,99.9,1691.4195,0.0,0,0.0,0.0
1215.0,C,RUNNING,1210.752,1,2,0,3,0.0,5.0,99.9,1690.4195,0.0,0,0.0,0.0
1216.0,C,RUNNING,1211.752,1,2,0,3,0.0,5.0,99.9,1689.4195,0.0,0,0.0,0.0
1217.0,C,RUNNING,1212.752,1,2,0,3,0.0,5.0,99.9,1688.4195,0.0,0,0.0,0.0
1218.0,C,RUNNING,1213.752,1,2,0,3,0.0,5.0,99.9,1687.4195,0.0,0,0.0,0.0
1219.0,C,RUNNING,1214.752,1,2,0,3,0.0,5.0,99.9,1686.4195,0.0,0,0.0,0.0
1220.0,C,RUNNING,1215.752,1,2,0,3,0.0,5.0,99.9,1685.4195,0.0,0,0.0,0.0
1221.0,C,RUNNING,1216.752,1,2,0,3,0.0,5.0,99.9,1684.4195,0.0,0,0.0,0.0
1222.0,C,RUNNING,1217.752,1,2,0,3,0.0,5.0,99.9,1683.4195,0.0,0,0.0,0.0
1223.0,C,RUNNING,1218.752,1,2,0,3,0.0,5.0,99.9,1682.4195,0.0,0,0.0,0.0
1224.0,C,RUNNING,1219.752,1,2,0,3,0.0,5.0,99.9,1681.4195,0.0,0,0.0,0.0
