sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1008.0,B,RUNNING,1005.34,8,10,3,10,0.3,30.0,99.2,754.2522,0.0,0,0.0,0.0
1009.0,B,RUNNING,1006.34,8,10,3,10,0.3,30.0,99.2,753.2522,0.0,0,0.0,0.0
1010.0,B,RUNNING,1007.34,8,10,3,10,0.3,30.0,99.2,752.2522,0.0,0,0.0,0.0
1011.0,B,RUNNING,1008.34,8,10,3,10,0.3,30.0,99.2,751.2522,0.0,0,0.0,0.0
1012.0,B,RUNNING,1009.34,8,10,3,10,0.3,30.0,99.2,750.2522,0.0,0,0.0,0.0
1013.0,B,RUNNING,1010.34,8,10,3,10,0.3,30.0,99.2,749.2522,0.0,0,0.0,0.0
1014.0,B,RUNNING,1011.34,8,10,3,10,0.3,30.0,99.2,748.2522,0.0,0,0.0,0.0
1015.0,B,RUNNING,1012.34,8,10,3,10,0.3,30.0,99.2,747.2522,0.0,0,0.0,0.0
1016.0,B,RUNNING,1013.34,8,10,3,10,0.3,30.0,99.2,746.2522,0.0,0,0.0,0.0
1017.0,B,RUNNING,1014.34,8,10,3,10,0.3,30.0,99.2,745.2522,0.0,0,0.0,0.0
1018.0,B,RUNNING,1015.34,8,10,3,10,0.3,30.0,99.2,744.2522,0.0,0,0.0,0.0
1019.0,B,RUNNING,1016.34,8,10,3,10,0.3,30.0,99.2,743.2522,0.0,0,0.0,0.0
1020.0,B,RUNNING,1017.34,8,10,3,10,0.3,30.0,99.2,742.2522,0.0,0,0.0,0.0
1021.0,B,RUNNING,1018.34,8,10,3,10,0.3,30.0,99.2,741.2522,0.0,0,0.0,0.0
1022.0,B,RUNNING,1019.34,8,10,3,10,0.3,30.0,99.2,740.2522,0.0,0,0.0,0.0
1023.0,B,RUNNING,1020.34,8,10,3,10,0.3,30.0,99.2,739.2522,0.0,0,0.0,0.0
1024.0,B,RUNNING,1021.34,8,10,3,10,0.3,30.0,99.2,738.2522,0.0,0,0.0,0.0
1025.0,B,RUNNING,1022.34,8,10,3,10,0.3,30.0,99.2,737.2522,0.0,0,0.0,0.0
1026.0,B,RUNNING,1023.34,8,10,3,10,0.3,30.0,99.2,736.2522,0.0,0,0.0,0.0
1027.0,B,RUNNING,1024.34,8,10,3,10,0.3,30.0,99.2,735.2522,0.0,0,0.0,0.0
1028.0,B,RUNNING,1025.34,8,10,3,10,0.3,30.0,99.2,734.2522,0.0,0,0.0,0.0
1029.0,B,RUNNING,1026.34,8,10,3,10,0.3,30.0,99.2,733.2522,0.0,0,0.0,0.0
1030.0,B,RUNNING,1027.34,8,10,3,10,0.3,30.0,99.2,732.2522,0.0,0,0.0,0.0
1031.0,B,RUNNING,1028.34,8,10,3,10,0.3,30.0,99.2,731.2522,0.0,0,0.0,0.0
1032.0,B,RUNNING,1029.34,8,10,3,10,0.3,30.0,99.2,730.2522,0.0,0,0.0,0.0
1033.0,B,RUNNING,1030.34,8,10,3,10,0.3,30.0,99.2,729.2522,0.0,0,0.0,0.0
1034.0,B,RUNNING,1031.34,8,10,3,10,0.3,30.0,99.2,728.2522,0.0,0,0.0,0.0
1035.0,B,RUNNING,1032.34,8,10,3,10,0.3,30.0,99.2,727.2522,0.0,0,0.0,0.0
1036.0,B,RUNNING,1033.34,8,10,3,10,0.3,30.0,99.2,726.2522,0.0,0,0.0,0.0
1037.0,B,RUNNING,1034.34,8,10,3,10,0.3,30.0,99.2,725.2522,0.0,0,0.0,0.0
1038.0,B,RUNNING,1035.34,8,10,3,10,0.3,30.0,99.2,724.2522,0.0,0,0.0,0.0
1039.0,B,RUNNING,1036.34,8,10,3,10,0.3,30.0,99.2,723.2522,0.0,0,0.0,0.0
1040.0,B,RUNNING,1037.34,8,10,3,10,0.3,30.0,99.2,722.2522,0.0,0,0.0,0.0
1041.0,B,RUNNING,1038.34,8,10,3,10,0.3,30.0,99.2,721.2522,0.0,0,0.0,0.0
1042.0,B,RUNNING,1039.34,8,10,3,10,0.3,30.0,99.2,720.2522,0.0,0,0.0,0.0
1043.0,B,RUNNING,1040.34,9,10,4,10,0.4,30.0,99.1,726.7652,0.0,0,0.0,0.0
1044.0,B,RUNNING,1041.34,9,10,4,10,0.4,30.0,99.1,725.7652,0.0,0,0.0,0.0
1045.0,B,RUNNING,1042.34,9,10,4,10,0.4,30.0,99.1,724.7652,0.0,0,0.0,0.0
1046.0,B,RUNNING,1043.34,9,10,4,10,0.4,30.0,99.1,723.7652,0.0,0,0.0,0.0
1047.0,B,RUNNING,1044.34,9,10,4,10,0.4,30.0,99.1,722.7652,0.0,0,0.0,0.0
1048.0,B,RUNNING,1045.34,9,10,4,10,0.4,30.0,99.1,721.7652,0.0,0,0.0,0.0
1049.0,B,RUNNING,1046.34,9,10,4,10,0.4,30.0,99.1,720.7652,0.0,0,0.0,0.0
1050.0,B,RUNNING,1047.34,9,10,4,10,0.4,30.0,99.1,719.7652,0.0,0,0.0,0.0
1051.0,B,RUNNING,1048.34,9,10,4,10,0.4,30.0,99.1,718.7652,0.0,0,0.0,0.0
1052.0,B,RUNNING,1049.34,9,10,4,10,0.4,30.0,99.1,717.7652,0.0,0,0.0,0.0
1053.0,B,RUNNING,1050.34,9,10,4,10,0.4,30.0,99.1,716.7652,0.0,0,0.0,0.0
1054.0,B,RUNNING,1051.34,9,10,4,10,0.4,30.0,99.1,715.7652,0.0,0,0.0,0.0
1055.0,B,RUNNING,1052.34,9,10,4,10,0.4,30.0,99.1,714.7652,0.0,0,0.0,0.0
1056.0,B,RUNNING,1053.34,9,10,4,10,0.4,30.0,99.1,713.7652,0.0,0,0.0,0.0
1057.0,B,RUNNING,1054.34,9,10,4,10,0.4,30.0,99.1,712.7652,0.0,0,0.0,0.0
1058.0,B,RUNNING,1055.34,9,10,4,10,0.4,30.0,99.1,711.7652,0.0,0,0.0,0.0
1059.0,B,RUNNING,1056.34,9,10,4,10,0.4,30.0,99.1,710.7652,0.0,0,0.0,0.0
1060.0,B,RUNNING,1057.34,9,10,4,10,0.4,30.0,99.1,709.7652,0.0,0,0.0,0.0
1061.0,B,RUNNING,1058.34,9,10,4,10,0.4,30.0,99.1,708.7652,0.0,0,0.0,0.0
1062.0,B,RUNNING,1059.34,9,10,4,10,0.4,30.0,99.1,707.7652,0.0,0,0.0,0.0
1063.0,B,RUNNING,1060.34,9,10,4,10,0.4,30.0,99.1,706.7652,0.0,0,0.0,0.0
1064.0,B,RUNNING,1061.34,9,10,4,10,0.4,30.0,99.1,705.7652,0.0,0,0.0,0.0
1065.0,B,RUNNING,1062.34,9,10,4,10,0.4,30.0,99.1,704.7652,0.0,0,0.0,0.0
1066.0,B,RUNNING,1063.34,9,10,4,10,0.4,30.0,99.1,703.7652,0.0,0,0.0,0.0
1067.0,B,RUNNING,1064.34,9,10,4,10,0.4,30.0,99.1,702.7652,0.0,0,0.0,0.0
1068.0,B,RUNNING,1065.34,9,10,4,10,0.4,30.0,99.1,701.7652,0.0,0,0.0,0.0
1069.0,B,RUNNING,1066.34,9,10,4,10,0.4,30.0,99.1,700.7652,0.0,0,0.0,0.0
1070.0,B,RUNNING,1067.34,9,10,4,10,0.4,30.0,99.1,699.7652,0.0,0,0.0,0.0
1071.0,B,RUNNING,1068.34,9,10,4,10,0.4,30.0,99.1,698.7652,0.0,0,0.0,0.0
1072.0,B,RUNNING,1069.34,9,10,4,10,0.4,30.0,99.1,697.7652,0.0,0,0.0,0.0
1073.0,B,RUNNING,1070.34,9,10,4,10,0.4,30.0,99.1,696.7652,0.0,0,0.0,0.0
1074.0,B,RUNNING,1071.34,9,10,4,10,0.4,30.0,99.1,695.7652,0.0,0,0.0,0.0
1075.0,B,RUNNING,1072.34,9,10,4,10,0.4,30.0,99.1,694.7652,0.0,0,0.0,0.0
1076.0,B,RUNNING,1073.34,9,10,4,10,0.4,30.0,99.1,693.7652,0.0,0,0.0,0.0
1077.0,B,RUNNING,1074.34,9,10,4,10,0.4,30.0,99.1,692.7652,0.0,0,0.0,0.0
1078.0,B,RUNNING,1075.34,9,10,4,10,0.4,30.0,99.1,691.7652,0.0,0,0.0,0.0
1079.0,B,RUNNING,1076.34,9,10,4,10,0.4,30.0,99.1,690.7652,0.0,0,0.0,0.0
1080.0,B,RUNNING,1077.34,9,10,4,10,0.4,30.0,99.1,689.7652,0.0,0,0.0,0.0
1081.0,B,RUNNING,1078.34,9,10,4,10,0.4,30.0,99.1,688.7652,0.0,0,0.0,0.0
1082.0,B,RUNNING,1079.34,9,10,4,10,0.4,30.0,99.1,687.7652,0.0,0,0.0,0.0
1083.0,B,RUNNING,1080.34,9,10,4,10,0.4,30.0,99.1,686.7652,0.0,0,0.0,0.0
1084.0,B,RUNNING,1081.34,9,10,4,10,0.4,30.0,99.1,685.7652,0.0,0,0.0,0.0
1085.0,B,RUNNING,1082.34,9,10,4,10,0.4,30.0,99.1,684.7652,0.0,0,0.0,0.0
1086.0,B,RUNNING,1083.34,9,10,4,10,0.4,30.0,99.1,683.7652,0.0,0,0.0,0.0
1087.0,B,RUNNING,1084.34,9,10,4,10,0.4,30.0,99.1,682.7652,0.0,0,0.0,0.0
1088.0,B,RUNNING,1085.34,9,10,4,10,0.4,30.0,99.1,681.7652,0.0,0,0.0,0.0
1089.0,B,RUNNING,1086.34,9,10,4,10,0.4,30.0,99.1,680.7652,0.0,0,0.0,0.0
1090.0,B,RUNNING,1087.34,9,10,4,10,0.4,30.0,99.1,679.7652,0.0,0,0.0,0.0
1091.0,B,RUNNING,1088.34,9,10,4,10,0.4,30.0,99.1,678.7652,0.0,0,0.0,0.0
1092.0,B,RUNNING,1089.34,9,10,4,10,0.4,30.0,99.1,677.7652,0.0,0,0.0,0.0
1093.0,B,RUNNING,1090.34,9,10,4,10,0.4,30.0,99.1,676.7652,0.0,0,0.0,0.0
1094.0,B,RUNNING,1091.34,9,10,4,10,0.4,30.0,99.1,675.7652,0.0,0,0.0,0.0
1095.0,B,RUNNING,1092.34,9,10,4,10,0.4,30.0,99.1,674.7652,0.0,0,0.0,0.0
1096.0,B,RUNNING,1093.34,9,10,4,10,0.4,30.0,99.1,673.7652,0.0,0,0.0,0.0
1097.0,B,RUNNING,1094.34,9,10,4,10,0.4,30.0,99.1,672.7652,0.0,0,0.0,0.0
1098.0,B,RUNNING,1095.34,9,10,4,10,0.4,30.0,99.1,671.7652,0.0,0,0.0,0.0
1099.0,B,RUNNING,1096.34,9,10,4,10,0.4,30.0,99.1,670.7652,0.0,0,0.0,0.0
1100.0,B,RUNNING,1097.34,9,10,4,10,0.4,30.0,99.1,669.7652,0.0,0,0.0,0.0
1101.0,B,RUNNING,1098.34,9,10,4,10,0.4,30.0,99.1,668.7652,0.0,0,0.0,0.0
1102.0,B,RUNNING,1099.34,9,10,4,10,0.4,30.0,99.1,667.7652,0.0,0,0.0,0.0
1103.0,B,RUNNING,1100.34,9,10,4,10,0.4,30.0,99.1,666.7652,0.0,0,0.0,0.0
1104.0,B,RUNNING,1101.34,9,10,4,10,0.4,30.0,99.1,665.7652,0.0,0,0.0,0.0
1105.0,B,RUNNING,1102.34,9,10,4,10,0.4,30.0,99.1,664.7652,0.0,0,0.0,0.0
1106.0,B,RUNNING,1103.34,9,10,4,10,0.4,30.0,99.1,663.7652,0.0,0,0.0,0.0
1107.0,B,RUNNING,1104.34,9,10,4,10,0.4,30.0,99.1,662.7652,0.0,0,0.0,0.0
1108.0,B,RUNNING,1105.34,9,10,4,10,0.4,30.0,99.1,661.7652,0.0,0,0.0,0.0
1109.0,B,RUNNING,1106.34,9,10,4,10,0.4,30.0,99.1,660.7652,0.0,0,0.0,0.0
1110.0,B,RUNNING,1107.34,9,10,4,10,0.4,30.0,99.1,659.7652,0.0,0,0.0,0.0
1111.0,B,RUNNING,1108.34,9,10,4,10,0.4,30.0,99.1,658.7652,0.0,0,0.0,0.0
1112.0,B,RUNNING,1109.34,9,10,4,10,0.4,30.0,99.1,657.7652,0.0,0,0.0,0.0
1113.0,B,RUNNING,1110.34,9,10,4,10,0.4,30.0,99.1,656.7652,0.0,0,0.0,0.0
1114.0,B,RUNNING,1111.34,9,10,4,10,0.4,30.0,99.1,655.7652,0.0,0,0.0,0.0
1115.0,B,RUNNING,1112.34,9,10,4,10,0.4,30.0,99.1,654.7652,0.0,0,0.0,0.0
1116.0,B,RUNNING,1113.34,9,10,4,10,0.4,30.0,99.1,653.7652,0.0,0,0.0,0.0
1117.0,B,RUNNING,1114.34,9,10,4,10,0.4,30.0,99.1,652.7652,0.0,0,0.0,0.0
1118.0,B,RUNNING,1115.34,9,10,4,10,0.4,30.0,99.1,651.7652,0.0,0,0.0,0.0
1119.0,B,RUNNING,1116.34,9,10,4,10,0.4,30.0,99.1,650.7652,0.0,0,0.0,0.0
1120.0,B,RUNNING,1117.34,9,10,4,10,0.4,30.0,99.1,649.7652,0.0,0,0.0,0.0
1121.0,B,RUNNING,1118.34,9,10,4,10,0.4,30.0,99.1,648.7652,0.0,0,0.0,0.0
1122.0,B,RUNNING,1119.34,9,10,4,10,0.4,30.0,99.1,647.7652,0.0,0,0.0,0.0
1123.0,B,RUNNING,1120.34,9,10,4,10,0.4,30.0,99.1,646.7652,0.0,0,0.0,0.0
1124.0,B,RUNNING,1121.34,9,10,4,10,0.4,30.0,99.1,645.7652,0.0,0,0.0,0.0
1125.0,B,RUNNING,1122.34,9,10,4,10,0.4,30.0,99.1,644.7652,0.0,0,0.0,0.0
1126.0,B,RUNNING,1123.34,9,10,4,10,0.4,30.0,99.1,643.7652,0.0,0,0.0,0.0
1127.0,B,RUNNING,1124.34,9,10,4,10,0.4,30.0,99.1,642.7652,0.0,0,0.0,0.0
1128.0,B,RUNNING,1125.34,9,10,4,10,0.4,30.0,99.1,641.7652,0.0,0,0.0,0.0
1129.0,B,RUNNING,1126.34,9,10,4,10,0.4,30.0,99.1,640.7652,0.0,0,0.0,0.0
1130.0,B,RUNNING,1127.34,9,10,4,10,0.4,30.0,99.1,639.7652,0.0,0,0.0,0.0
1131.0,B,RUNNING,1128.34,9,10,4,10,0.4,30.0,99.1,638.7652,0.0,0,0.0,0.0
1132.0,B,RUNNING,1129.34,9,10,4,10,0.4,30.0,99.1,637.7652,0.0,0,0.0,0.0
1133.0,B,RUNNING,1130.34,9,10,4,10,0.4,30.0,99.1,636.7652,0.0,0,0.0,0.0
1134.0,B,RUNNING,1131.34,9,10,4,10,0.4,30.0,99.1,635.7652,0.0,0,0.0,0.0
1135.0,B,RUNNING,1132.34,9,10,4,10,0.4,30.0,99.1,634.7652,0.0,0,0.0,0.0
1136.0,B,RUNNING,1133.34,9,10,4,10,0.4,30.0,99.1,633.7652,0.0,0,0.0,0.0
1137.0,B,RUNNING,1134.34,9,10,4,10,0.4,30.0,99.1,632.7652,0.0,0,0.0,0.0
1138.0,B,RUNNING,1135.34,9,10,4,10,0.4,30.0,99.1,631.7652,0.0,0,0.0,0.0
1139.0,B,RUNNING,1136.34,9,10,4,10,0.4,30.0,99.1,630.7652,0.0,0,0.0,0.0
1140.0,B,RUNNING,1137.34,9,10,4,10,0.4,30.0,99.1,629.7652,0.0,0,0.0,0.0
1141.0,B,RUNNING,1138.34,9,10,4,10,0.4,30.0,99.1,628.7652,0.0,0,0.0,0.0
1142.0,B,RUNNING,1139.34,9,10,4,10,0.4,30.0,99.1,627.7652,0.0,0,0.0,0.0
1143.0,B,RUNNING,1140.34,9,10,4,10,0.4,30.0,99.1,626.7652,0.0,0,0.0,0.0
1144.0,B,RUNNING,1141.34,9,10,4,10,0.4,30.0,99.1,625.7652,0.0,0,0.0,0.0
1145.0,B,RUNNING,1142.34,9,10,4,10,0.4,30.0,99.1,624.7652,0.0,0,0.0,0.0
1146.0,B,RUNNING,1143.34,9,10,4,10,0.4,30.0,99.1,623.7652,0.0,0,0.0,0.0
1147.0,B,RUNNING,1144.34,9,10,4,10,0.4,30.0,99.1,622.7652,0.0,0,0.0,0.0
1148.0,B,RUNNING,1145.34,9,10,4,10,0.4,30.0,99.1,621.7652,0.0,0,0.0,0.0
1149.0,B,RUNNING,1146.34,9,10,4,10,0.4,30.0,99.1,620.7652,0.0,0,0.0,0.0
1150.0,B,RUNNING,1147.34,9,10,4,10,0.4,30.0,99.1,619.7652,0.0,0,0.0,0.0
1151.0,B,RUNNING,1148.34,9,10,4,10,0.4,30.0,99.1,618.7652,0.0,0,0.0,0.0
1152.0,B,RUNNING,1149.34,9,10,4,10,0.4,30.0,99.1,617.7652,0.0,0,0.0,0.0
1153.0,B,RUNNING,1150.34,9,10,4,10,0.4,30.0,99.1,616.7652,0.0,0,0.0,0.0
1154.0,B,RUNNING,1151.34,9,10,4,10,0.4,30.0,99.1,615.7652,0.0,0,0.0,0.0
1155.0,B,RUNNING,1152.34,9,10,4,10,0.4,30.0,99.1,614.7652,0.0,0,0.0,0.0
1156.0,B,RUNNING,1153.34,9,10,4,10,0.4,30.0,99.1,613.7652,0.0,0,0.0,0.0
1157.0,B,RUNNING,1154.34,9,10,4,10,0.4,30.0,99.1,612.7652,0.0,0,0.0,0.0
1158.0,B,RUNNING,1155.34,9,10,4,10,0.4,30.0,99.1,611.7652,0.0,0,0.0,0.0
1159.0,B,RUNNING,1156.34,9,10,4,10,0.4,30.0,99.1,610.7652,0.0,0,0.0,0.0
1160.0,B,RUNNING,1157.34,9,10,4,10,0.4,30.0,99.1,609.7652,0.0,0,0.0,0.0
1161.0,B,RUNNING,1158.34,9,10,4,10,0.4,30.0,99.1,608.7652,0.0,0,0.0,0.0
1162.0,B,RUNNING,1159.34,9,10,4,10,0.4,30.0,99.1,607.7652,0.0,0,0.0,0.0
1163.0,B,RUNNING,1160.34,9,10,4,10,0.4,30.0,99.1,606.7652,0.0,0,0.0,0.0
1164.0,B,RUNNING,1161.34,9,10,4,10,0.4,30.0,99.1,605.7652,0.0,0,0.0,0.0
1165.0,B,RUNNING,1162.34,9,10,4,10,0.4,30.0,99.1,604.7652,0.0,0,0.0,0.0
1166.0,B,RUNNING,1163.34,9,10,4,10,0.4,30.0,99.1,603.7652,0.0,0,0.0,0.0
1167.0,B,RUNNING,1164.34,9,10,4,10,0.4,30.0,99.1,602.7652,0.0,0,0.0,0.0
1168.0,B,RUNNING,1165.34,9,10,4,10,0.4,30.0,99.1,601.7652,0.0,0,0.0,0.0
1169.0,B,RUNNING,1166.34,9,10,4,10,0.4,30.0,99.1,600.7652,0.0,0,0.0,0.0
1170.0,B,RUNNING,1167.34,10,10,5,10,0.5,30.0,99.0,590.9963,0.0,0,0.0,0.0
1171.0,B,RUNNING,1168.34,10,10,5,10,0.5,30.0,99.0,589.9963,0.0,0,0.0,0.0
1172.0,B,RUNNING,1169.34,10,10,5,10,0.5,30.0,99.0,588.9963,0.0,0,0.0,0.0
1173.0,B,RUNNING,1170.34,10,10,5,10,0.5,30.0,99.0,587.9963,0.0,0,0.0,0.0
1174.0,B,RUNNING,1171.34,10,10,5,10,0.5,30.0,99.0,586.9963,0.0,0,0.0,0.0
1175.0,B,RUNNING,1172.34,10,10,5,10,0.5,30.0,99.0,585.9963,0.0,0,0.0,0.0
1176.0,B,RUNNING,1173.34,10,10,5,10,0.5,30.0,99.0,584.9963,0.0,0,0.0,0.0
1177.0,B,RUNNING,1174.34,10,10,5,10,0.5,30.0,99.0,583.9963,0.0,0,0.0,0.0
1178.0,B,RUNNING,1175.34,10,10,5,10,0.5,30.0,99.0,582.9963,0.0,0,0.0,0.0
1179.0,B,RUNNING,1176.34,10,10,5,10,0.5,30.0,99.0,581.9963,0.0,0,0.0,0.0
1180.0,B,RUNNING,1177.34,10,10,5,10,0.5,30.0,99.0,580.9963,0.0,0,0.0,0.0
1181.0,B,RUNNING,1178.34,10,10,5,10,0.5,30.0,99.0,579.9963,0.0,0,0.0,0.0
1182.0,B,RUNNING,1179.34,10,10,5,10,0.5,30.0,99.0,578.9963,0.0,0,0.0,0.0
1183.0,B,RUNNING,1180.34,10,10,5,10,0.5,30.0,99.0,577.9963,0.0,0,0.0,0.0
1184.0,B,RUNNING,1181.34,10,10,5,10,0.5,30.0,99.0,576.9963,0.0,0,0.0,0.0
1185.0,B,RUNNING,1182.34,10,10,5,10,0.5,30.0,99.0,575.9963,0.0,0,0.0,0.0
1186.0,B,RUNNING,1183.34,10,15,0,10,0.0,30.0,99.0,1174.9963,0.0,0,0.0,0.0
1187.0,B,RUNNING,1184.34,10,15,0,10,0.0,30.0,99.0,1173.9963,0.0,0,0.0,0.0
1188.0,B,RUNNING,1185.34,10,15,0,10,0.0,30.0,99.0,1172.9963,0.0,0,0.0,0.0
1189.0,B,RUNNING,1186.34,10,15,0,10,0.0,30.0,99.0,1171.9963,0.0,0,0.0,0.0
1190.0,B,RUNNING,1187.34,10,15,0,10,0.0,30.0,99.0,1170.9963,0.0,0,0.0,0.0
1191.0,B,RUNNING,1188.34,10,15,0,10,0.0,30.0,99.0,1169.9963,0.0,0,0.0,0.0
1192.0,B,RUNNING,1189.34,10,15,0,10,0.0,30.0,99.0,1168.9963,0.0,0,0.0,0.0
1193.0,B,RUNNING,1190.34,10,15,0,10,0.0,30.0,99.0,1167.9963,0.0,0,0.0,0.0
1194.0,B,RUNNING,1191.34,10,15,0,10,0.0,30.0,99.0,1166.9963,0.0,0,0.0,0.0
1195.0,B,RUNNING,1192.34,10,15,0,10,0.0,30.0,99.0,1165.9963,0.0,0,0.0,0.0
1196.0,B,RUNNING,1193.34,10,15,0,10,0.0,30.0,99.0,1164.9963,0.0,0,0.0,0.0
1197.0,B,RUNNING,1194.34,10,15,0,10,0.0,30.0,99.0,1163.9963,0.0,0,0.0,0.0
1198.0,B,RUNNING,1195.34,10,15,0,10,0.0,30.0,99.0,1162.9963,0.0,0,0.0,0.0
1199.0,B,RUNNING,1196.34,10,15,0,10,0.0,30.0,99.0,1161.9963,0.0,0,0.0,0.0
1200.0,B,RUNNING,1197.34,10,15,0,10,0.0,30.0,99.0,1160.9963,0.0,0,0.0,0.0
1201.0,B,RUNNING,1198.34,10,15,0,10,0.0,30.0,99.0,1159.9963,0.0,0,0.0,0.0
1202.0,B,RUNNING,1199.34,10,15,0,10,0.0,30.0,99.0,1158.9963,0.0,0,0.0,0.0
1203.0,B,RUNNING,1200.34,10,15,0,10,0.0,30.0,99.0,1157.9963,0.0,0,0.0,0.0
1204.0,B,RUNNING,1201.34,10,15,0,10,0.0,30.0,99.0,1156.9963,0.0,0,0.0,0.0
1205.0,B,RUNNING,1202.34,10,15,0,10,0.0,30.0,99.0,1155.9963,0.0,0,0.0,0.0
1206.0,B,RUNNING,1203.34,10,15,0,10,0.0,30.0,99.0,1154.9963,0.0,0,0.0,0.0
1207.0,B,RUNNING,1204.34,10,15,0,10,0.0,30.0,99.0,1153.9963,0.0,0,0.0,0.0
1208.0,B,RUNNING,1205.34,10,15,0,10,0.0,30.0,99.0,1152.9963,0.0,0,0.0,0.0
1209.0,B,RUNNING,1206.34,10,15,0,10,0.0,30.0,99.0,1151.9963,0.0,0,0.0,0.0
1210.0,B,RUNNING,1207.34,10,15,0,10,0.0,30.0,99.0,1150.9963,0.0,0,0.0,0.0
1211.0,B,RUNNING,1208.34,10,15,0,10,0.0,30.0,99.0,1149.9963,0.0,0,0.0,0.0
1212.0,B,RUNNING,1209.34,10,15,0,10,0.0,30.0,99.0,1148.9963,0.0,0,0.0,0.0
1213.0,B,RUNNING,1210.34,10,15,0,10,0.0,30.0,99.0,1147.9963,0.0,0,0.0,0.0
1214.0,B,RUNNING,1211.34,10,15,0,10,0.0,30.0,99.0,1146.9963,0.0,0,0.0,0.0
1215.0,B,RUNNING,1212.34,10,15,0,10,0.0,30.0,99.0,1145.9963,0.0,0,0.0,0.0
1216.0,B,RUNNING,1213.34,10,15,0,10,0.0,30.0,99.0,1144.9963,0.0,0,0.0,0.0
1217.0,B,RUNNING,1214.34,10,15,0,10,0.0,30.0,99.0,1143.9963,0.0,0,0.0,0.0
1218.0,B,RUNNING,1215.34,10,15,0,10,0.0,30.0,99.0,1142.9963,0.0,0,0.0,0.0
1219.0,B,RUNNING,1216.34,10,15,0,10,0.0,30.0,99.0,1141.9963,0.0,0,0.0,0.0
1220.0,B,RUNNING,1217.34,10,15,0,10,0.0,30.0,99.0,1140.9963,0.0,0,0.0,0.0
1221.0,B,RUNNING,1218.34,10,15,0,10,0.0,30.0,99.0,1139.9963,0.0,0,0.0,0.0
1222.0,B,RUNNING,1219.34,10,15,0,10,0.0,30.0,99.0,1138.9963,0.0,0,0.0,0.0
1223.0,B,RUNNING,1220.34,10,15,0,10,0.0,30.0,99.0,1137.9963,0.0,0,0.0,0.0
1224.0,B,RUNNING,1221.34,10,15,0,10,0.0,30.0,99.0,1136.9963,0.0,0,0.0,0.0
1225.0,B,RUNNING,1222.34,10,15,0,10,0.0,30.0,99.0,1135.9963,0.0,0,0.0,0.0
1226.0,B,RUNNING,1223.34,10,15,0,10,0.0,30.0,99.0,1134.9963,0.0,0,0.0,0.0
1227.0,B,RUNNING,1224.34,10,15,0,10,0.0,30.0,99.0,1133.9963,0.0,0,0.0,0.0
1228.0,B,RUNNING,1225.34,10,15,0,10,0.0,30.0,99.0,1132.9963,0.0,0,0.0,0.0
1229.0,B,RUNNING,1226.34,10,15,0,10,0.0,30.0,99.0,1131.9963,0.0,0,0.0,0.0
1230.0,B,RUNNING,1227.34,10,15,0,10,0.0,30.0,99.0,1130.9963,0.0,0,0.0,0.0
1231.0,B,RUNNING,1228.34,10,15,0,10,0.0,30.0,99.0,1129.9963,0.0,0,0.0,0.0
1232.0,B,RUNNING,1229.34,10,15,0,10,0.0,30.0,99.0,1128.9963,0.0,0,0.0,0.0
1233.0,B,RUNNING,1230.34,10,15,0,10,0.0,30.0,99.0,1127.9963,0.0,0,0.0,0.0
1234.0,B,RUNNING,1231.34,10,15,0,10,0.0,30.0,99.0,1126.9963,0.0,0,0.0,0.0
1235.0,B,RUNNING,1232.34,10,15,0,10,0.0,30.0,99.0,1125.9963,0.0,0,0.0,0.0
1236.0,B,RUNNING,1233.34,10,15,0,10,0.0,30.0,99.0,1124.9963,0.0,0,0.0,0.0
1237.0,B,RUNNING,1234.34,10,15,0,10,0.0,30.0,99.0,1123.9963,0.0,0,0.0,0.0
1238.0,B,RUNNING,1235.34,10,15,0,10,0.0,30.0,99.0,1122.9963,0.0,0,0.0,0.0
1239.0,B,RUNNING,1236.34,10,15,0,10,0.0,30.0,99.0,1121.9963,0.0,0,0.0,0.0
1240.0,B,RUNNING,1237.34,10,15,0,10,0.0,30.0,99.0,1120.9963,0.0,0,0.0,0.0
1241.0,B,RUNNING,1238.34,10,15,0,10,0.0,30.0,99.0,1119.9963,0.0,0,0.0,0.0
1242.0,B,RUNNING,1239.34,10,15,0,10,0.0,30.0,99.0,1118.9963,0.0,0,0.0,0.0
1243.0,B,RUNNING,1240.34,10,15,0,10,0.0,30.0,99.0,1117.9963,0.0,0,0.0,0.0
1244.0,B,RUNNING,1241.34,10,15,0,10,0.0,30.0,99.0,1116.9963,0.0,0,0.0,0.0
1245.0,B,RUNNING,1242.34,10,15,0,10,0.0,30.0,99.0,1115.9963,0.0,0,0.0,0.0
1246.0,B,RUNNING,1243.34,10,15,0,10,0.0,30.0,99.0,1114.9963,0.0,0,0.0,0.0
1247.0,B,RUNNING,1244.34,10,15,0,10,0.0,30.0,99.0,1113.9963,0.0,0,0.0,0.0
1248.0,B,RUNNING,1245.34,10,15,0,10,0.0,30.0,99.0,1112.9963,0.0,0,0.0,0.0
1249.0,B,RUNNING,1246.34,10,15,0,10,0.0,30.0,99.0,1111.9963,0.0,0,0.0,0.0
