sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1246.0,B,RUNNING,1242.972,11,12,4,10,0.4,30.0,98.9,714.589,0.0,0,0.0,0.0
1247.0,B,RUNNING,1243.972,11,12,4,10,0.4,30.0,98.9,713.589,0.0,0,0.0,0.0
1248.0,B,RUNNING,1244.972,11,12,4,10,0.4,30.0,98.9,712.589,0.0,0,0.0,0.0
1249.0,B,RUNNING,1245.972,11,12,4,10,0.4,30.0,98.9,711.589,0.0,0,0.0,0.0
1250.0,B,RUNNING,1246.972,11,12,4,10,0.4,30.0,98.9,710.589,0.0,0,0.0,0.0
1251.0,B,RUNNING,1247.972,11,12,4,10,0.4,30.0,98.9,709.589,0.0,0,0.0,0.0
1252.0,B,RUNNING,1248.972,11,12,4,10,0.4,30.0,98.9,708.589,0.0,0,0.0,0.0
1253.0,B,RUNNING,1249.972,11,12,4,10,0.4,30.0,98.9,707.589,0.0,0,0.0,0.0
1254.0,B,RUNNING,1250.972,11,12,4,10,0.4,30.0,98.9,706.589,0.0,0,0.0,0.0
1255.0,B,RUNNING,1251.972,11,12,4,10,0.4,30.0,98.9,705.589,0.0,0,0.0,0.0
1256.0,B,RUNNING,1252.972,11,12,4,10,0.4,30.0,98.9,704.589,0.0,0,0.0,0.0
1257.0,B,RUNNING,1253.972,11,12,4,10,0.4,30.0,98.9,703.589,0.0,0,0.0,0.0
1258.0,B,RUNNING,1254.972,11,12,4,10,0.4,30.0,98.9,702.589,0.0,0,0.0,0.0
1259.0,B,RUNNING,1255.972,11,12,4,10,0.4,30.0,98.9,701.589,0.0,0,0.0,0.0
1260.0,B,RUNNING,1256.972,11,12,4,10,0.4,30.0,98.9,700.589,0.0,0,0.0,0.0
1261.0,B,RUNNING,1257.972,11,12,4,10,0.4,30.0,98.9,699.589,0.0,0,0.0,0.0
1262.0,B,RUNNING,1258.972,11,12,4,10,0.4,30.0,98.9,698.589,0.0,0,0.0,0.0
1263.0,B,RUNNING,1259.972,11,12,4,10,0.4,30.0,98.9,697.589,0.0,0,0.0,0.0
1264.0,B,RUNNING,1260.972,11,12,4,10,0.4,30.0,98.9,696.589,0.0,0,0.0,0.0
1265.0,B,RUNNING,1261.972,11,12,4,10,0.4,30.0,98.9,695.589,0.0,0,0.0,0.0
1266.0,B,RUNNING,1262.972,11,12,4,10,0.4,30.0,98.9,694.589,0.0,0,0.0,0.0
1267.0,B,RUNNING,1263.972,11,12,4,10,0.4,30.0,98.9,693.589,0.0,0,0.0,0.0
1268.0,B,RUNNING,1264.972,11,12,4,10,0.4,30.0,98.9,692.589,0.0,0,0.0,0.0
1269.0,B,RUNNING,1265.972,11,12,4,10,0.4,30.0,98.9,691.589,0.0,0,0.0,0.0
1270.0,B,RUNNING,1266.972,11,12,4,10,0.4,30.0,98.9,690.589,0.0,0,0.0,0.0
1271.0,B,RUNNING,1267.972,11,12,4,10,0.4,30.0,98.9,689.589,0.0,0,0.0,0.0
1272.0,B,RUNNING,1268.972,11,12,4,10,0.4,30.0,98.9,688.589,0.0,0,0.0,0.0
1273.0,B,RUNNING,1269.972,11,12,4,10,0.4,30.0,98.9,687.589,0.0,0,0.0,0.0
1274.0,B,RUNNING,1270.972,11,12,4,10,0.4,30.0,98.9,686.589,0.0,0,0.0,0.0
1275.0,B,RUNNING,1271.972,11,12,4,10,0.4,30.0,98.9,685.589,0.0,0,0.0,0.0
1276.0,B,RUNNING,1272.972,11,12,4,10,0.4,30.0,98.9,684.589,0.0,0,0.0,0.0
1277.0,B,RUNNING,1273.972,11,12,4,10,0.4,30.0,98.9,683.589,0.0,0,0.0,0.0
1278.0,B,RUNNING,1274.972,11,12,4,10,0.4,30.0,98.9,682.589,0.0,0,0.0,0.0
1279.0,B,RUNNING,1275.972,11,12,4,10,0.4,30.0,98.9,681.589,0.0,0,0.0,0.0
1280.0,B,RUNNING,1276.972,11,12,4,10,0.4,30.0,98.9,680.589,0.0,0,0.0,0.0
1281.0,B,RUNNING,1277.972,11,12,4,10,0.4,30.0,98.9,679.589,0.0,0,0.0,0.0
1282.0,B,RUNNING,1278.972,11,12,4,10,0.4,30.0,98.9,678.589,0.0,0,0.0,0.0
1283.0,B,RUNNING,1279.972,11,12,4,10,0.4,30.0,98.9,677.589,0.0,0,0.0,0.0
1284.0,B,RUNNING,1280.972,11,12,4,10,0.4,30.0,98.9,676.589,0.0,0,0.0,0.0
1285.0,B,RUNNING,1281.972,11,12,4,10,0.4,30.0,98.9,675.589,0.0,0,0.0,0.0
1286.0,B,RUNNING,1282.972,11,12,4,10,0.4,30.0,98.9,674.589,0.0,0,0.0,0.0
1287.0,B,RUNNING,1283.972,11,12,4,10,0.4,30.0,98.9,673.589,0.0,0,0.0,0.0
1288.0,B,RUNNING,1284.972,11,12,4,10,0.4,30.0,98.9,672.589,0.0,0,0.0,0.0
1289.0,B,RUNNING,1285.972,11,12,4,10,0.4,30.0,98.9,671.589,0.0,0,0.0,0.0
1290.0,B,RUNNING,1286.972,11,12,4,10,0.4,30.0,98.9,670.589,0.0,0,0.0,0.0
1291.0,B,RUNNING,1287.972,11,12,4,10,0.4,30.0,98.9,669.589,0.0,0,0.0,0.0
1292.0,B,RUNNING,1288.972,11,12,4,10,0.4,30.0,98.9,668.589,0.0,0,0.0,0.0
1293.0,B,RUNNING,1289.972,11,12,4,10,0.4,30.0,98.9,667.589,0.0,0,0.0,0.0
1294.0,B,RUNNING,1290.972,11,12,4,10,0.4,30.0,98.9,666.589,0.0,0,0.0,0.0
1295.0,B,RUNNING,1291.972,11,12,4,10,0.4,30.0,98.9,665.589,0.0,0,0.0,0.0
1296.0,B,RUNNING,1292.972,11,12,4,10,0.4,30.0,98.9,664.589,0.0,0,0.0,0.0
1297.0,B,RUNNING,1293.972,11,12,4,10,0.4,30.0,98.9,663.589,0.0,0,0.0,0.0
1298.0,B,RUNNING,1294.972,11,12,4,10,0.4,30.0,98.9,662.589,0.0,0,0.0,0.0
1299.0,B,RUNNING,1295.972,11,12,4,10,0.4,30.0,98.9,661.589,0.0,0,0.0,0.0
1300.0,B,RUNNING,1296.972,11,12,4,10,0.4,30.0,98.9,660.589,0.0,0,0.0,0.0
1301.0,B,RUNNING,1297.972,11,12,4,10,0.4,30.0,98.9,659.589,0.0,0,0.0,0.0
1302.0,B,RUNNING,1298.972,11,12,4,10,0.4,30.0,98.9,658.589,0.0,0,0.0,0.0
1303.0,B,RUNNING,1299.972,11,12,4,10,0.4,30.0,98.9,657.589,0.0,0,0.0,0.0
1304.0,B,RUNNING,1300.972,11,12,4,10,0.4,30.0,98.9,656.589,0.0,0,0.0,0.0
1305.0,B,RUNNING,1301.972,11,12,4,10,0.4,30.0,98.9,655.589,0.0,0,0.0,0.0
1306.0,B,RUNNING,1302.972,11,12,4,10,0.4,30.0,98.9,654.589,0.0,0,0.0,0.0
1307.0,B,RUNNING,1303.972,11,12,4,10,0.4,30.0,98.9,653.589,0.0,0,0.0,0.0
1308.0,B,RUNNING,1304.972,11,12,4,10,0.4,30.0,98.9,652.589,0.0,0,0.0,0.0
1309.0,B,RUNNING,1305.972,11,12,4,10,0.4,30.0,98.9,651.589,0.0,0,0.0,0.0
1310.0,B,RUNNING,1306.972,11,12,4,10,0.4,30.0,98.9,650.589,0.0,0,0.0,0.0
1311.0,B,RUNNING,1307.972,11,12,4,10,0.4,30.0,98.9,649.589,0.0,0,0.0,0.0
1312.0,B,RUNNING,1308.972,11,12,4,10,0.4,30.0,98.9,648.589,0.0,0,0.0,0.0
1313.0,B,RUNNING,1309.972,11,12,4,10,0.4,30.0,98.9,647.589,0.0,0,0.0,0.0
1314.0,B,RUNNING,1310.972,11,12,4,10,0.4,30.0,98.9,646.589,0.0,0,0.0,0.0
1315.0,B,RUNNING,1311.972,11,12,4,10,0.4,30.0,98.9,645.589,0.0,0,0.0,0.0
1316.0,B,RUNNING,1312.972,11,12,4,10,0.4,30.0,98.9,644.589,0.0,0,0.0,0.0
1317.0,B,RUNNING,1313.972,11,12,4,10,0.4,30.0,98.9,643.589,0.0,0,0.0,0.0
1318.0,B,RUNNING,1314.972,11,12,4,10,0.4,30.0,98.9,642.589,0.0,0,0.0,0.0
1319.0,B,RUNNING,1315.972,11,12,4,10,0.4,30.0,98.9,641.589,0.0,0,0.0,0.0
1320.0,B,RUNNING,1316.972,11,12,4,10,0.4,30.0,98.9,640.589,0.0,0,0.0,0.0
1321.0,B,RUNNING,1317.972,11,12,4,10,0.4,30.0,98.9,639.589,0.0,0,0.0,0.0
1322.0,B,RUNNING,1318.972,11,12,4,10,0.4,30.0,98.9,638.589,0.0,0,0.0,0.0
1323.0,B,RUNNING,1319.972,11,12,4,10,0.4,30.0,98.9,637.589,0.0,0,0.0,0.0
1324.0,B,RUNNING,1320.972,11,12,4,10,0.4,30.0,98.9,636.589,0.0,0,0.0,0.0
1325.0,B,RUNNING,1321.972,11,12,4,10,0.4,30.0,98.9,635.589,0.0,0,0.0,0.0
1326.0,B,RUNNING,1322.972,11,12,4,10,0.4,30.0,98.9,634.589,0.0,0,0.0,0.0
1327.0,B,RUNNING,1323.972,11,12,4,10,0.4,30.0,98.9,633.589,0.0,0,0.0,0.0
1328.0,B,RUNNING,1324.972,11,12,4,10,0.4,30.0,98.9,632.589,0.0,0,0.0,0.0
1329.0,B,RUNNING,1325.972,11,12,4,10,0.4,30.0,98.9,631.589,0.0,0,0.0,0.0
1330.0,B,RUNNING,1326.972,11,12,4,10,0.4,30.0,98.9,630.589,0.0,0,0.0,0.0
1331.0,B,RUNNING,1327.972,11,12,4,10,0.4,30.0,98.9,629.589,0.0,0,0.0,0.0
1332.0,B,RUNNING,1328.972,11,12,4,10,0.4,30.0,98.9,628.589,0.0,0,0.0,0.0
1333.0,B,RUNNING,1329.972,11,12,4,10,0.4,30.0,98.9,627.589,0.0,0,0.0,0.0
1334.0,B,RUNNING,1330.972,11,12,4,10,0.4,30.0,98.9,626.589,0.0,0,0.0,0.0
1335.0,B,RUNNING,1331.972,11,12,4,10,0.4,30.0,98.9,625.589,0.0,0,0.0,0.0
1336.0,B,RUNNING,1332.972,11,12,4,10,0.4,30.0,98.9,624.589,0.0,0,0.0,0.0
1337.0,B,RUNNING,1333.972,11,12,4,10,0.4,30.0,98.9,623.589,0.0,0,0.0,0.0
1338.0,B,RUNNING,1334.972,11,12,4,10,0.4,30.0,98.9,622.589,0.0,0,0.0,0.0
1339.0,B,RUNNING,1335.972,11,12,4,10,0.4,30.0,98.9,621.589,0.0,0,0.0,0.0
1340.0,B,RUNNING,1336.972,11,12,4,10,0.4,30.0,98.9,620.589,0.0,0,0.0,0.0
1341.0,B,RUNNING,1337.972,11,12,4,10,0.4,30.0,98.9,619.589,0.0,0,0.0,0.0
1342.0,B,RUNNING,1338.972,11,12,4,10,0.4,30.0,98.9,618.589,0.0,0,0.0,0.0
1343.0,B,RUNNING,1339.972,11,12,4,10,0.4,30.0,98.9,617.589,0.0,0,0.0,0.0
1344.0,B,RUNNING,1340.972,11,12,4,10,0.4,30.0,98.9,616.589,0.0,0,0.0,0.0
1345.0,B,RUNNING,1341.972,11,12,4,10,0.4,30.0,98.9,615.589,0.0,0,0.0,0.0
1346.0,B,RUNNING,1342.972,11,12,4,10,0.4,30.0,98.9,614.589,0.0,0,0.0,0.0
1347.0,B,RUNNING,1343.972,11,12,4,10,0.4,30.0,98.9,613.589,0.0,0,0.0,0.0
1348.0,B,RUNNING,1344.972,11,12,4,10,0.4,30.0,98.9,612.589,0.0,0,0.0,0.0
1349.0,B,RUNNING,1345.972,11,12,4,10,0.4,30.0,98.9,611.589,0.0,0,0.0,0.0
1350.0,B,RUNNING,1346.972,11,12,4,10,0.4,30.0,98.9,610.589,0.0,0,0.0,0.0
1351.0,B,RUNNING,1347.972,11,12,4,10,0.4,30.0,98.9,609.589,0.0,0,0.0,0.0
1352.0,B,RUNNING,1348.972,11,12,4,10,0.4,30.0,98.9,608.589,0.0,0,0.0,0.0
1353.0,B,RUNNING,1349.972,11,12,4,10,0.4,30.0,98.9,607.589,0.0,0,0.0,0.0
1354.0,B,RUNNING,1350.972,11,12,4,10,0.4,30.0,98.9,606.589,0.0,0,0.0,0.0
1355.0,B,RUNNING,1351.972,11,12,4,10,0.4,30.0,98.9,605.589,0.0,0,0.0,0.0
1356.0,B,RUNNING,1352.972,11,12,4,10,0.4,30.0,98.9,604.589,0.0,0,0.0,0.0
1357.0,B,RUNNING,1353.972,11,12,4,10,0.4,30.0,98.9,603.589,0.0,0,0.0,0.0
1358.0,B,RUNNING,1354.972,11,12,4,10,0.4,30.0,98.9,602.589,0.0,0,0.0,0.0
1359.0,B,RUNNING,1355.972,11,12,4,10,0.4,30.0,98.9,601.589,0.0,0,0.0,0.0
1360.0,B,RUNNING,1356.972,11,12,4,10,0.4,30.0,98.9,600.589,0.0,0,0.0,0.0
1361.0,B,RUNNING,1357.972,12,12,5,10,0.5,30.0,98.8,602.5951,0.0,0,0.0,0.0
1362.0,B,RUNNING,1358.972,12,12,5,10,0.5,30.0,98.8,601.5951,0.0,0,0.0,0.0
1363.0,B,RUNNING,1359.972,12,12,5,10,0.5,30.0,98.8,600.5951,0.0,0,0.0,0.0
1364.0,B,RUNNING,1360.972,12,12,5,10,0.5,30.0,98.8,599.5951,0.0,0,0.0,0.0
1365.0,B,RUNNING,1361.972,12,12,5,10,0.5,30.0,98.8,598.5951,0.0,0,0.0,0.0
1366.0,B,RUNNING,1362.972,12,12,5,10,0.5,30.0,98.8,597.5951,0.0,0,0.0,0.0
1367.0,B,RUNNING,1363.972,12,12,5,10,0.5,30.0,98.8,596.5951,0.0,0,0.0,0.0
1368.0,B,RUNNING,1364.972,12,12,5,10,0.5,30.0,98.8,595.5951,0.0,0,0.0,0.0
1369.0,B,RUNNING,1365.972,12,12,5,10,0.5,30.0,98.8,594.5951,0.0,0,0.0,0.0
1370.0,B,RUNNING,1366.972,12,12,5,10,0.5,30.0,98.8,593.5951,0.0,0,0.0,0.0
1371.0,B,RUNNING,1367.972,12,12,5,10,0.5,30.0,98.8,592.5951,0.0,0,0.0,0.0
1372.0,B,RUNNING,1368.972,12,12,5,10,0.5,30.0,98.8,591.5951,0.0,0,0.0,0.0
1373.0,B,RUNNING,1369.972,12,12,5,10,0.5,30.0,98.8,590.5951,0.0,0,0.0,0.0
1374.0,B,RUNNING,1370.972,12,12,5,10,0.5,30.0,98.8,589.5951,0.0,0,0.0,0.0
1375.0,B,RUNNING,1371.972,12,12,5,10,0.5,30.0,98.8,588.5951,0.0,0,0.0,0.0
1376.0,B,RUNNING,1372.972,12,12,5,10,0.5,30.0,98.8,587.5951,0.0,0,0.0,0.0
1377.0,B,RUNNING,1373.972,12,12,5,10,0.5,30.0,98.8,586.5951,0.0,0,0.0,0.0
1378.0,B,RUNNING,1374.972,12,12,5,10,0.5,30.0,98.8,585.5951,0.0,0,0.0,0.0
1379.0,B,RUNNING,1375.972,12,12,5,10,0.5,30.0,98.8,584.5951,0.0,0,0.0,0.0
1380.0,B,RUNNING,1376.972,12,12,5,10,0.5,30.0,98.8,583.5951,0.0,0,0.0,0.0
1381.0,B,RUNNING,1377.972,12,12,5,10,0.5,30.0,98.8,582.5951,0.0,0,0.0,0.0
1382.0,B,RUNNING,1378.972,12,12,5,10,0.5,30.0,98.8,581.5951,0.0,0,0.0,0.0
1383.0,B,RUNNING,1379.972,12,12,5,10,0.5,30.0,98.8,580.5951,0.0,0,0.0,0.0
1384.0,B,RUNNING,1380.972,12,12,5,10,0.5,30.0,98.8,579.5951,0.0,0,0.0,0.0
1385.0,B,RUNNING,1381.972,12,12,5,10,0.5,30.0,98.8,578.5951,0.0,0,0.0,0.0
1386.0,B,RUNNING,1382.972,12,12,5,10,0.5,30.0,98.8,577.5951,0.0,0,0.0,0.0
1387.0,B,RUNNING,1383.972,12,12,5,10,0.5,30.0,98.8,576.5951,0.0,0,0.0,0.0
1388.0,B,RUNNING,1384.972,12,12,5,10,0.5,30.0,98.8,575.5951,0.0,0,0.0,0.0
1389.0,B,RUNNING,1385.972,12,12,5,10,0.5,30.0,98.8,574.5951,0.0,0,0.0,0.0
1390.0,B,RUNNING,1386.972,12,12,5,10,0.5,30.0,98.8,573.5951,0.0,0,0.0,0.0
1391.0,B,RUNNING,1387.972,12,12,5,10,0.5,30.0,98.8,572.5951,0.0,0,0.0,0.0
1392.0,B,RUNNING,1388.972,12,12,5,10,0.5,30.0,98.8,571.5951,0.0,0,0.0,0.0
1393.0,B,RUNNING,1389.972,12,12,5,10,0.5,30.0,98.8,570.5951,0.0,0,0.0,0.0
1394.0,B,RUNNING,1390.972,12,12,5,10,0.5,30.0,98.8,569.5951,0.0,0,0.0,0.0
1395.0,B,RUNNING,1391.972,12,12,5,10,0.5,30.0,98.8,568.5951,0.0,0,0.0,0.0
1396.0,B,RUNNING,1392.972,12,12,5,10,0.5,30.0,98.8,567.5951,0.0,0,0.0,0.0
1397.0,B,RUNNING,1393.972,12,12,5,10,0.5,30.0,98.8,566.5951,0.0,0,0.0,0.0
1398.0,B,RUNNING,1394.972,12,12,5,10,0.5,30.0,98.8,565.5951,0.0,0,0.0,0.0
1399.0,B,RUNNING,1395.972,12,12,5,10,0.5,30.0,98.8,564.5951,0.0,0,0.0,0.0
1400.0,B,RUNNING,1396.972,12,12,5,10,0.5,30.0,98.8,563.5951,0.0,0,0.0,0.0
1401.0,B,RUNNING,1397.972,12,12,5,10,0.5,30.0,98.8,562.5951,0.0,0,0.0,0.0
1402.0,B,RUNNING,1398.972,12,12,5,10,0.5,30.0,98.8,561.5951,0.0,0,0.0,0.0
1403.0,B,RUNNING,1399.972,12,12,5,10,0.5,30.0,98.8,560.5951,0.0,0,0.0,0.0
1404.0,B,RUNNING,1400.972,12,12,5,10,0.5,30.0,98.8,559.5951,0.0,0,0.0,0.0
1405.0,B,RUNNING,1401.972,12,12,5,10,0.5,30.0,98.8,558.5951,0.0,0,0.0,0.0
1406.0,B,RUNNING,1402.972,12,12,5,10,0.5,30.0,98.8,557.5951,0.0,0,0.0,0.0
1407.0,B,RUNNING,1403.972,12,12,5,10,0.5,30.0,98.8,556.5951,0.0,0,0.0,0.0
1408.0,B,RUNNING,1404.972,12,12,5,10,0.5,30.0,98.8,555.5951,0.0,0,0.0,0.0
1409.0,B,RUNNING,1405.972,12,12,5,10,0.5,30.0,98.8,554.5951,0.0,0,0.0,0.0
1410.0,B,RUNNING,1406.972,12,12,5,10,0.5,30.0,98.8,553.5951,0.0,0,0.0,0.0
1411.0,B,RUNNING,1407.972,12,12,5,10,0.5,30.0,98.8,552.5951,0.0,0,0.0,0.0
1412.0,B,RUNNING,1408.972,12,12,5,10,0.5,30.0,98.8,551.5951,0.0,0,0.0,0.0
1413.0,B,RUNNING,1409.972,12,12,5,10,0.5,30.0,98.8,550.5951,0.0,0,0.0,0.0
1414.0,B,RUNNING,1410.972,12,12,5,10,0.5,30.0,98.8,549.5951,0.0,0,0.0,0.0
1415.0,B,RUNNING,1411.972,12,12,5,10,0.5,30.0,98.8,548.5951,0.0,0,0.0,0.0
1416.0,B,RUNNING,1412.972,12,12,5,10,0.5,30.0,98.8,547.5951,0.0,0,0.0,0.0
1417.0,B,RUNNING,1413.972,12,12,5,10,0.5,30.0,98.8,546.5951,0.0,0,0.0,0.0
1418.0,B,RUNNING,1414.972,12,12,5,10,0.5,30.0,98.8,545.5951,0.0,0,0.0,0.0
1419.0,B,RUNNING,1415.972,12,12,5,10,0.5,30.0,98.8,544.5951,0.0,0,0.0,0.0
1420.0,B,RUNNING,1416.972,12,12,5,10,0.5,30.0,98.8,543.5951,0.0,0,0.0,0.0
1421.0,B,RUNNING,1417.972,12,12,5,10,0.5,30.0,98.8,542.5951,0.0,0,0.0,0.0
1422.0,B,RUNNING,1418.972,12,12,5,10,0.5,30.0,98.8,541.5951,0.0,0,0.0,0.0
1423.0,B,RUNNING,1419.972,12,12,5,10,0.5,30.0,98.8,540.5951,0.0,0,0.0,0.0
1424.0,B,RUNNING,1420.972,12,12,5,10,0.5,30.0,98.8,539.5951,0.0,0,0.0,0.0
1425.0,B,RUNNING,1421.972,12,12,5,10,0.5,30.0,98.8,538.5951,0.0,0,0.0,0.0
1426.0,B,RUNNING,1422.972,12,12,5,10,0.5,30.0,98.8,537.5951,0.0,0,0.0,0.0
1427.0,B,RUNNING,1423.972,12,12,5,10,0.5,30.0,98.8,536.5951,0.0,0,0.0,0.0
1428.0,B,RUNNING,1424.972,12,12,5,10,0.5,30.0,98.8,535.5951,0.0,0,0.0,0.0
1429.0,B,RUNNING,1425.972,12,12,5,10,0.5,30.0,98.8,534.5951,0.0,0,0.0,0.0
1430.0,B,RUNNING,1426.972,12,12,5,10,0.5,30.0,98.8,533.5951,0.0,0,0.0,0.0
1431.0,B,RUNNING,1427.972,12,12,5,10,0.5,30.0,98.8,532.5951,0.0,0,0.0,0.0
1432.0,B,RUNNING,1428.972,12,12,5,10,0.5,30.0,98.8,531.5951,0.0,0,0.0,0.0
1433.0,B,RUNNING,1429.972,12,12,5,10,0.5,30.0,98.8,530.5951,0.0,0,0.0,0.0
1434.0,B,RUNNING,1430.972,12,12,5,10,0.5,30.0,98.8,529.5951,0.0,0,0.0,0.0
1435.0,B,RUNNING,1431.972,12,12,5,10,0.5,30.0,98.8,528.5951,0.0,0,0.0,0.0
1436.0,B,RUNNING,1432.972,12,12,5,10,0.5,30.0,98.8,527.5951,0.0,0,0.0,0.0
1437.0,B,RUNNING,1433.972,12,12,5,10,0.5,30.0,98.8,526.5951,0.0,0,0.0,0.0
1438.0,B,RUNNING,1434.972,12,12,5,10,0.5,30.0,98.8,525.5951,0.0,0,0.0,0.0
1439.0,B,RUNNING,1435.972,12,12,5,10,0.5,30.0,98.8,524.5951,0.0,0,0.0,0.0
1440.0,B,RUNNING,1436.972,12,12,5,10,0.5,30.0,98.8,523.5951,0.0,0,0.0,0.0
1441.0,B,RUNNING,1437.972,12,12,5,10,0.5,30.0,98.8,522.5951,0.0,0,0.0,0.0
1442.0,B,RUNNING,1438.972,12,12,5,10,0.5,30.0,98.8,521.5951,0.0,0,0.0,0.0
1443.0,B,RUNNING,1439.972,12,12,5,10,0.5,30.0,98.8,520.5951,0.0,0,0.0,0.0
1444.0,B,RUNNING,1440.972,12,12,5,10,0.5,30.0,98.8,519.5951,0.0,0,0.0,0.0
1445.0,B,RUNNING,1441.972,12,12,5,10,0.5,30.0,98.8,518.5951,0.0,0,0.0,0.0
1446.0,B,RUNNING,1442.972,12,12,5,10,0.5,30.0,98.8,517.5951,0.0,0,0.0,0.0
1447.0,B,RUNNING,1443.972,12,12,5,10,0.5,30.0,98.8,516.5951,0.0,0,0.0,0.0
1448.0,B,RUNNING,1444.972,12,12,5,10,0.5,30.0,98.8,515.5951,0.0,0,0.0,0.0
1449.0,B,RUNNING,1445.972,12,12,5,10,0.5,30.0,98.8,514.5951,0.0,0,0.0,0.0
1450.0,B,RUNNING,1446.972,12,12,5,10,0.5,30.0,98.8,513.5951,0.0,0,0.0,0.0
1451.0,B,RUNNING,1447.972,12,12,5,10,0.5,30.0,98.8,512.5951,0.0,0,0.0,0.0
1452.0,B,RUNNING,1448.972,12,12,5,10,0.5,30.0,98.8,511.5951,0.0,0,0.0,0.0
1453.0,B,RUNNING,1449.972,12,12,5,10,0.5,30.0,98.8,510.5951,0.0,0,0.0,0.0
1454.0,B,RUNNING,1450.972,12,12,5,10,0.5,30.0,98.8,509.5951,0.0,0,0.0,0.0
1455.0,B,RUNNING,1451.972,12,12,5,10,0.5,30.0,98.8,508.5951,0.0,0,0.0,0.0
1456.0,B,RUNNING,1452.972,12,12,5,10,0.5,30.0,98.8,507.5951,0.0,0,0.0,0.0
1457.0,B,RUNNING,1453.972,12,12,5,10,0.5,30.0,98.8,506.5951,0.0,0,0.0,0.0
1458.0,B,RUNNING,1454.972,12,12,5,10,0.5,30.0,98.8,505.5951,0.0,0,0.0,0.0
1459.0,B,RUNNING,1455.972,12,12,5,10,0.5,30.0,98.8,504.5951,0.0,0,0.0,0.0
1460.0,B,RUNNING,1456.972,12,12,5,10,0.5,30.0,98.8,503.5951,0.0,0,0.0,0.0
1461.0,B,RUNNING,1457.972,12,12,5,10,0.5,30.0,98.8,502.5951,0.0,0,0.0,0.0
1462.0,B,RUNNING,1458.972,12,12,5,10,0.5,30.0,98.8,501.5951,0.0,0,0.0,0.0
1463.0,B,RUNNING,1459.972,12,12,5,10,0.5,30.0,98.8,500.5951,0.0,0,0.0,0.0
1464.0,B,RUNNING,1460.972,12,12,5,10,0.5,30.0,98.8,499.5951,0.0,0,0.0,0.0
1465.0,B,RUNNING,1461.972,12,12,5,10,0.5,30.0,98.8,498.5951,0.0,0,0.0,0.0
1466.0,B,RUNNING,1462.972,12,12,5,10,0.5,30.0,98.8,497.5951,0.0,0,0.0,0.0
1467.0,B,RUNNING,1463.972,12,12,5,10,0.5,30.0,98.8,496.5951,0.0,0,0.0,0.0
1468.0,B,RUNNING,1464.972,12,12,5,10,0.5,30.0,98.8,495.5951,0.0,0,0.0,0.0
1469.0,B,RUNNING,1465.972,12,12,5,10,0.5,30.0,98.8,494.5951,0.0,0,0.0,0.0
1470.0,B,RUNNING,1466.972,12,12,5,10,0.5,30.0,98.8,493.5951,0.0,0,0.0,0.0
1471.0,B,RUNNING,1467.972,12,12,5,10,0.5,30.0,98.8,492.5951,0.0,0,0.0,0.0
1472.0,B,RUNNING,1468.972,12,12,5,10,0.5,30.0,98.8,491.5951,0.0,0,0.0,0.0
1473.0,B,RUNNING,1469.972,12,12,5,10,0.5,30.0,98.8,490.5951,0.0,0,0.0,0.0
1474.0,B,RUNNING,1470.972,12,12,5,10,0.5,30.0,98.8,489.5951,0.0,0,0.0,0.0
1475.0,B,RUNNING,1471.972,12,12,5,10,0.5,30.0,98.8,488.5951,0.0,0,0.0,0.0
1476.0,B,RUNNING,1472.972,12,12,5,10,0.5,30.0,98.8,487.5951,0.0,0,0.0,0.0
1477.0,B,RUNNING,1473.972,12,12,5,10,0.5,30.0,98.8,486.5951,0.0,0,0.0,0.0
1478.0,B,RUNNING,1474.972,12,12,5,10,0.5,30.0,98.8,485.5951,0.0,0,0.0,0.0
1479.0,B,RUNNING,1475.972,12,12,5,10,0.5,30.0,98.8,484.5951,0.0,0,0.0,0.0
1480.0,B,RUNNING,1476.972,12,12,5,10,0.5,30.0,98.8,483.5951,0.0,0,0.0,0.0
1481.0,B,RUNNING,1477.972,12,12,5,10,0.5,30.0,98.8,482.5951,0.0,0,0.0,0.0
1482.0,B,RUNNING,1478.972,12,12,5,10,0.5,30.0,98.8,481.5951,0.0,0,0.0,0.0
1483.0,B,RUNNING,1479.972,12,12,5,10,0.5,30.0,98.8,480.5951,0.0,0,0.0,0.0
1484.0,B,RUNNING,1480.972,13,12,6,10,0.6,30.0,98.7,478.9285,0.0,0,0.0,0.0
1485.0,B,RUNNING,1481.972,13,12,6,10,0.6,30.0,98.7,477.9285,0.0,0,0.0,0.0
1486.0,B,RUNNING,1482.972,13,12,6,10,0.6,30.0,98.7,476.9285,0.0,0,0.0,0.0
1487.0,B,RUNNING,1483.972,13,12,6,10,0.6,30.0,98.7,475.9285,0.0,0,0.0,0.0
1488.0,B,RUNNING,1484.972,13,12,6,10,0.6,30.0,98.7,474.9285,0.0,0,0.0,0.0
1489.0,B,RUNNING,1485.972,13,12,6,10,0.6,30.0,98.7,473.9285,0.0,0,0.0,0.0
1490.0,B,RUNNING,1486.972,13,12,6,10,0.6,30.0,98.7,472.9285,0.0,0,0.0,0.0
