sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1004.0,A,RUNNING,999.396,5,4,5,8,0.625,20.0,99.5,494.7562,0.0,0,0.0,0.0
1005.0,A,RUNNING,1000.396,5,4,5,8,0.625,20.0,99.5,493.7562,0.0,0,0.0,0.0
1006.0,A,RUNNING,1001.396,5,4,5,8,0.625,20.0,99.5,492.7562,0.0,0,0.0,0.0
1007.0,A,RUNNING,1002.396,5,4,5,8,0.625,20.0,99.5,491.7562,0.0,0,0.0,0.0
1008.0,A,RUNNING,1003.396,5,4,5,8,0.625,20.0,99.5,490.7562,0.0,0,0.0,0.0
1009.0,A,RUNNING,1004.396,5,4,5,8,0.625,20.0,99.5,489.7562,0.0,0,0.0,0.0
1010.0,A,RUNNING,1005.396,5,4,5,8,0.625,20.0,99.5,488.7562,0.0,0,0.0,0.0
1011.0,A,RUNNING,1006.396,5,4,5,8,0.625,20.0,99.5,487.7562,0.0,0,0.0,0.0
1012.0,A,RUNNING,1007.396,5,4,5,8,0.625,20.0,99.5,486.7562,0.0,0,0.0,0.0
1013.0,A,RUNNING,1008.396,5,4,5,8,0.625,20.0,99.5,485.7562,0.0,0,0.0,0.0
1014.0,A,RUNNING,1009.396,5,4,5,8,0.625,20.0,99.5,484.7562,0.0,0,0.0,0.0
1015.0,A,RUNNING,1010.396,5,4,5,8,0.625,20.0,99.5,483.7562,0.0,0,0.0,0.0
1016.0,A,RUNNING,1011.396,5,4,5,8,0.625,20.0,99.5,482.7562,0.0,0,0.0,0.0
1017.0,A,RUNNING,1012.396,5,4,5,8,0.625,20.0,99.5,481.7562,0.0,0,0.0,0.0
1018.0,A,RUNNING,1013.396,5,4,5,8,0.625,20.0,99.5,480.7562,0.0,0,0.0,0.0
1019.0,A,RUNNING,1014.396,5,4,5,8,0.625,20.0,99.5,479.7562,0.0,0,0.0,0.0
1020.0,A,RUNNING,1015.396,5,4,5,8,0.625,20.0,99.5,478.7562,0.0,0,0.0,0.0
1021.0,A,RUNNING,1016.396,5,4,5,8,0.625,20.0,99.5,477.7562,0.0,0,0.0,0.0
1022.0,A,RUNNING,1017.396,5,4,5,8,0.625,20.0,99.5,476.7562,0.0,0,0.0,0.0
1023.0,A,RUNNING,1018.396,5,4,5,8,0.625,20.0,99.5,475.7562,0.0,0,0.0,0.0
1024.0,A,RUNNING,1019.396,5,4,5,8,0.625,20.0,99.5,474.7562,0.0,0,0.0,0.0
1025.0,A,RUNNING,1020.396,5,4,5,8,0.625,20.0,99.5,473.7562,0.0,0,0.0,0.0
1026.0,A,RUNNING,1021.396,5,4,5,8,0.625,20.0,99.5,472.7562,0.0,0,0.0,0.0
1027.0,A,RUNNING,1022.396,5,4,5,8,0.625,20.0,99.5,471.7562,0.0,0,0.0,0.0
1028.0,A,RUNNING,1023.396,5,4,5,8,0.625,20.0,99.5,470.7562,0.0,0,0.0,0.0
1029.0,A,RUNNING,1024.396,5,4,5,8,0.625,20.0,99.5,469.7562,0.0,0,0.0,0.0
1030.0,A,RUNNING,1025.396,5,4,5,8,0.625,20.0,99.5,468.7562,0.0,0,0.0,0.0
1031.0,A,RUNNING,1026.396,5,4,5,8,0.625,20.0,99.5,467.7562,0.0,0,0.0,0.0
1032.0,A,RUNNING,1027.396,5,4,5,8,0.625,20.0,99.5,466.7562,0.0,0,0.0,0.0
1033.0,A,RUNNING,1028.396,5,4,5,8,0.625,20.0,99.5,465.7562,0.0,0,0.0,0.0
1034.0,A,RUNNING,1029.396,5,4,5,8,0.625,20.0,99.5,464.7562,0.0,0,0.0,0.0
1035.0,A,RUNNING,1030.396,5,4,5,8,0.625,20.0,99.5,463.7562,0.0,0,0.0,0.0
1036.0,A,RUNNING,1031.396,5,4,5,8,0.625,20.0,99.5,462.7562,0.0,0,0.0,0.0
1037.0,A,RUNNING,1032.396,5,4,5,8,0.625,20.0,99.5,461.7562,0.0,0,0.0,0.0
1038.0,A,RUNNING,1033.396,5,4,5,8,0.625,20.0,99.5,460.7562,0.0,0,0.0,0.0
1039.0,A,RUNNING,1034.396,5,4,5,8,0.625,20.0,99.5,459.7562,0.0,0,0.0,0.0
1040.0,A,RUNNING,1035.396,5,4,5,8,0.625,20.0,99.5,458.7562,0.0,0,0.0,0.0
1041.0,A,RUNNING,1036.396,5,4,5,8,0.625,20.0,99.5,457.7562,0.0,0,0.0,0.0
1042.0,A,RUNNING,1037.396,5,4,5,8,0.625,20.0,99.5,456.7562,0.0,0,0.0,0.0
1043.0,A,RUNNING,1038.396,5,4,5,8,0.625,20.0,99.5,455.7562,0.0,0,0.0,0.0
1044.0,A,RUNNING,1039.396,5,4,5,8,0.625,20.0,99.5,454.7562,0.0,0,0.0,0.0
1045.0,A,RUNNING,1040.396,5,4,5,8,0.625,20.0,99.5,453.7562,0.0,0,0.0,0.0
1046.0,A,RUNNING,1041.396,5,4,5,8,0.625,20.0,99.5,452.7562,0.0,0,0.0,0.0
1047.0,A,RUNNING,1042.396,5,4,5,8,0.625,20.0,99.5,451.7562,0.0,0,0.0,0.0
1048.0,A,RUNNING,1043.396,5,4,5,8,0.625,20.0,99.5,450.7562,0.0,0,0.0,0.0
1049.0,A,RUNNING,1044.396,5,4,5,8,0.625,20.0,99.5,449.7562,0.0,0,0.0,0.0
1050.0,A,RUNNING,1045.396,5,4,5,8,0.625,20.0,99.5,448.7562,0.0,0,0.0,0.0
1051.0,A,RUNNING,1046.396,5,4,5,8,0.625,20.0,99.5,447.7562,0.0,0,0.0,0.0
1052.0,A,RUNNING,1047.396,5,4,5,8,0.625,20.0,99.5,446.7562,0.0,0,0.0,0.0
1053.0,A,RUNNING,1048.396,5,4,5,8,0.625,20.0,99.5,445.7562,0.0,0,0.0,0.0
1054.0,A,RUNNING,1049.396,5,4,5,8,0.625,20.0,99.5,444.7562,0.0,0,0.0,0.0
1055.0,A,RUNNING,1050.396,5,4,5,8,0.625,20.0,99.5,443.7562,0.0,0,0.0,0.0
1056.0,A,RUNNING,1051.396,5,4,5,8,0.625,20.0,99.5,442.7562,0.0,0,0.0,0.0
1057.0,A,RUNNING,1052.396,5,4,5,8,0.625,20.0,99.5,441.7562,0.0,0,0.0,0.0
1058.0,A,RUNNING,1053.396,5,4,5,8,0.625,20.0,99.5,440.7562,0.0,0,0.0,0.0
1059.0,A,RUNNING,1054.396,5,4,5,8,0.625,20.0,99.5,439.7562,0.0,0,0.0,0.0
1060.0,A,RUNNING,1055.396,5,4,5,8,0.625,20.0,99.5,438.7562,0.0,0,0.0,0.0
1061.0,A,RUNNING,1056.396,5,4,5,8,0.625,20.0,99.5,437.7562,0.0,0,0.0,0.0
1062.0,A,RUNNING,1057.396,5,4,5,8,0.625,20.0,99.5,436.7562,0.0,0,0.0,0.0
1063.0,A,RUNNING,1058.396,5,4,5,8,0.625,20.0,99.5,435.7562,0.0,0,0.0,0.0
1064.0,A,RUNNING,1059.396,5,4,5,8,0.625,20.0,99.5,434.7562,0.0,0,0.0,0.0
1065.0,A,RUNNING,1060.396,5,4,5,8,0.625,20.0,99.5,433.7562,0.0,0,0.0,0.0
1066.0,A,RUNNING,1061.396,5,4,5,8,0.625,20.0,99.5,432.7562,0.0,0,0.0,0.0
1067.0,A,RUNNING,1062.396,5,4,5,8,0.625,20.0,99.5,431.7562,0.0,0,0.0,0.0
1068.0,A,RUNNING,1063.396,5,4,5,8,0.625,20.0,99.5,430.7562,0.0,0,0.0,0.0
1069.0,A,RUNNING,1064.396,5,4,5,8,0.625,20.0,99.5,429.7562,0.0,0,0.0,0.0
1070.0,A,RUNNING,1065.396,5,4,5,8,0.625,20.0,99.5,428.7562,0.0,0,0.0,0.0
1071.0,A,RUNNING,1066.396,5,4,5,8,0.625,20.0,99.5,427.7562,0.0,0,0.0,0.0
1072.0,A,RUNNING,1067.396,5,4,5,8,0.625,20.0,99.5,426.7562,0.0,0,0.0,0.0
1073.0,A,RUNNING,1068.396,5,4,5,8,0.625,20.0,99.5,425.7562,0.0,0,0.0,0.0
1074.0,A,RUNNING,1069.396,5,4,5,8,0.625,20.0,99.5,424.7562,0.0,0,0.0,0.0
1075.0,A,RUNNING,1070.396,5,4,5,8,0.625,20.0,99.5,423.7562,0.0,0,0.0,0.0
1076.0,A,RUNNING,1071.396,5,4,5,8,0.625,20.0,99.5,422.7562,0.0,0,0.0,0.0
1077.0,A,RUNNING,1072.396,5,4,5,8,0.625,20.0,99.5,421.7562,0.0,0,0.0,0.0
1078.0,A,RUNNING,1073.396,5,4,5,8,0.625,20.0,99.5,420.7562,0.0,0,0.0,0.0
1079.0,A,RUNNING,1074.396,5,4,5,8,0.625,20.0,99.5,419.7562,0.0,0,0.0,0.0
1080.0,A,RUNNING,1075.396,5,4,5,8,0.625,20.0,99.5,418.7562,0.0,0,0.0,0.0
1081.0,A,RUNNING,1076.396,5,4,5,8,0.625,20.0,99.5,417.7562,0.0,0,0.0,0.0
1082.0,A,RUNNING,1077.396,5,4,5,8,0.625,20.0,99.5,416.7562,0.0,0,0.0,0.0
1083.0,A,RUNNING,1078.396,5,4,5,8,0.625,20.0,99.5,415.7562,0.0,0,0.0,0.0
1084.0,A,RUNNING,1079.396,5,4,5,8,0.625,20.0,99.5,414.7562,0.0,0,0.0,0.0
1085.0,A,RUNNING,1080.396,5,4,5,8,0.625,20.0,99.5,413.7562,0.0,0,0.0,0.0
1086.0,A,RUNNING,1081.396,5,4,5,8,0.625,20.0,99.5,412.7562,0.0,0,0.0,0.0
1087.0,A,RUNNING,1082.396,5,4,5,8,0.625,20.0,99.5,411.7562,0.0,0,0.0,0.0
1088.0,A,RUNNING,1083.396,5,4,5,8,0.625,20.0,99.5,410.7562,0.0,0,0.0,0.0
1089.0,A,RUNNING,1084.396,5,4,5,8,0.625,20.0,99.5,409.7562,0.0,0,0.0,0.0
1090.0,A,RUNNING,1085.396,5,4,5,8,0.625,20.0,99.5,408.7562,0.0,0,0.0,0.0
1091.0,A,RUNNING,1086.396,5,4,5,8,0.625,20.0,99.5,407.7562,0.0,0,0.0,0.0
1092.0,A,RUNNING,1087.396,5,4,5,8,0.625,20.0,99.5,406.7562,0.0,0,0.0,0.0
1093.0,A,RUNNING,1088.396,5,4,5,8,0.625,20.0,99.5,405.7562,0.0,0,0.0,0.0
1094.0,A,RUNNING,1089.396,5,4,5,8,0.625,20.0,99.5,404.7562,0.0,0,0.0,0.0
1095.0,A,RUNNING,1090.396,5,4,5,8,0.625,20.0,99.5,403.7562,0.0,0,0.0,0.0
1096.0,A,RUNNING,1091.396,5,4,5,8,0.625,20.0,99.5,402.7562,0.0,0,0.0,0.0
1097.0,A,RUNNING,1092.396,5,4,5,8,0.625,20.0,99.5,401.7562,0.0,0,0.0,0.0
1098.0,A,RUNNING,1093.396,5,4,5,8,0.625,20.0,99.5,400.7562,0.0,0,0.0,0.0
1099.0,A,RUNNING,1094.396,5,4,5,8,0.625,20.0,99.5,399.7562,0.0,0,0.0,0.0
1100.0,A,RUNNING,1095.396,5,4,5,8,0.625,20.0,99.5,398.7562,0.0,0,0.0,0.0
1101.0,A,RUNNING,1096.396,5,4,5,8,0.625,20.0,99.5,397.7562,0.0,0,0.0,0.0
1102.0,A,RUNNING,1097.396,5,4,5,8,0.625,20.0,99.5,396.7562,0.0,0,0.0,0.0
1103.0,A,RUNNING,1098.396,5,4,5,8,0.625,20.0,99.5,395.7562,0.0,0,0.0,0.0
1104.0,A,RUNNING,1099.396,5,4,5,8,0.625,20.0,99.5,394.7562,0.0,0,0.0,0.0
1105.0,A,RUNNING,1100.396,5,4,5,8,0.625,20.0,99.5,393.7562,0.0,0,0.0,0.0
1106.0,A,RUNNING,1101.396,5,4,5,8,0.625,20.0,99.5,392.7562,0.0,0,0.0,0.0
1107.0,A,RUNNING,1102.396,5,4,5,8,0.625,20.0,99.5,391.7562,0.0,0,0.0,0.0
1108.0,A,RUNNING,1103.396,5,4,5,8,0.625,20.0,99.5,390.7562,0.0,0,0.0,0.0
1109.0,A,RUNNING,1104.396,5,4,5,8,0.625,20.0,99.5,389.7562,0.0,0,0.0,0.0
1110.0,A,RUNNING,1105.396,5,4,5,8,0.625,20.0,99.5,388.7562,0.0,0,0.0,0.0
1111.0,A,RUNNING,1106.396,5,4,5,8,0.625,20.0,99.5,387.7562,0.0,0,0.0,0.0
1112.0,A,RUNNING,1107.396,5,4,5,8,0.625,20.0,99.5,386.7562,0.0,0,0.0,0.0
1113.0,A,RUNNING,1108.396,5,4,5,8,0.625,20.0,99.5,385.7562,0.0,0,0.0,0.0
1114.0,A,RUNNING,1109.396,5,4,5,8,0.625,20.0,99.5,384.7562,0.0,0,0.0,0.0
1115.0,A,RUNNING,1110.396,5,4,5,8,0.625,20.0,99.5,383.7562,0.0,0,0.0,0.0
1116.0,A,RUNNING,1111.396,5,4,5,8,0.625,20.0,99.5,382.7562,0.0,0,0.0,0.0
1117.0,A,RUNNING,1112.396,5,4,5,8,0.625,20.0,99.5,381.7562,0.0,0,0.0,0.0
1118.0,A,RUNNING,1113.396,5,4,5,8,0.625,20.0,99.5,380.7562,0.0,0,0.0,0.0
1119.0,A,RUNNING,1114.396,5,4,5,8,0.625,20.0,99.5,379.7562,0.0,0,0.0,0.0
1120.0,A,RUNNING,1115.396,5,4,5,8,0.625,20.0,99.5,378.7562,0.0,0,0.0,0.0
1121.0,A,RUNNING,1116.396,5,4,5,8,0.625,20.0,99.5,377.7562,0.0,0,0.0,0.0
1122.0,A,RUNNING,1117.396,5,4,5,8,0.625,20.0,99.5,376.7562,0.0,0,0.0,0.0
1123.0,A,RUNNING,1118.396,5,4,5,8,0.625,20.0,99.5,375.7562,0.0,0,0.0,0.0
1124.0,A,RUNNING,1119.396,5,4,5,8,0.625,20.0,99.5,374.7562,0.0,0,0.0,0.0
1125.0,A,RUNNING,1120.396,5,4,5,8,0.625,20.0,99.5,373.7562,0.0,0,0.0,0.0
1126.0,A,RUNNING,1121.396,5,4,5,8,0.625,20.0,99.5,372.7562,0.0,0,0.0,0.0
1127.0,A,RUNNING,1122.396,5,4,5,8,0.625,20.0,99.5,371.7562,0.0,0,0.0,0.0
1128.0,A,RUNNING,1123.396,5,4,5,8,0.625,20.0,99.5,370.7562,0.0,0,0.0,0.0
1129.0,A,RUNNING,1124.396,5,4,5,8,0.625,20.0,99.5,369.7562,0.0,0,0.0,0.0
1130.0,A,RUNNING,1125.396,5,4,5,8,0.625,20.0,99.5,368.7562,0.0,0,0.0,0.0
1131.0,A,RUNNING,1126.396,5,4,5,8,0.625,20.0,99.5,367.7562,0.0,0,0.0,0.0
1132.0,A,RUNNING,1127.396,5,4,5,8,0.625,20.0,99.5,366.7562,0.0,0,0.0,0.0
1133.0,A,RUNNING,1128.396,5,4,5,8,0.625,20.0,99.5,365.7562,0.0,0,0.0,0.0
1134.0,A,RUNNING,1129.396,5,4,5,8,0.625,20.0,99.5,364.7562,0.0,0,0.0,0.0
1135.0,A,RUNNING,1130.396,5,4,5,8,0.625,20.0,99.5,363.7562,0.0,0,0.0,0.0
1136.0,A,RUNNING,1131.396,5,4,5,8,0.625,20.0,99.5,362.7562,0.0,0,0.0,0.0
1137.0,A,RUNNING,1132.396,5,4,5,8,0.625,20.0,99.5,361.7562,0.0,0,0.0,0.0
1138.0,A,RUNNING,1133.396,5,4,5,8,0.625,20.0,99.5,360.7562,0.0,0,0.0,0.0
1139.0,A,RUNNING,1134.396,6,4,6,8,0.75,20.0,99.4,372.5349,0.0,0,0.0,0.0
1140.0,A,RUNNING,1135.396,6,4,6,8,0.75,20.0,99.4,371.5349,0.0,0,0.0,0.0
1141.0,A,RUNNING,1136.396,6,4,6,8,0.75,20.0,99.4,370.5349,0.0,0,0.0,0.0
1142.0,A,RUNNING,1137.396,6,4,6,8,0.75,20.0,99.4,369.5349,0.0,0,0.0,0.0
1143.0,A,RUNNING,1138.396,6,4,6,8,0.75,20.0,99.4,368.5349,0.0,0,0.0,0.0
1144.0,A,RUNNING,1139.396,6,4,6,8,0.75,20.0,99.4,367.5349,0.0,0,0.0,0.0
1145.0,A,RUNNING,1140.396,6,4,6,8,0.75,20.0,99.4,366.5349,0.0,0,0.0,0.0
1146.0,A,RUNNING,1141.396,6,4,6,8,0.75,20.0,99.4,365.5349,0.0,0,0.0,0.0
1147.0,A,RUNNING,1142.396,6,4,6,8,0.75,20.0,99.4,364.5349,0.0,0,0.0,0.0
1148.0,A,RUNNING,1143.396,6,4,6,8,0.75,20.0,99.4,363.5349,0.0,0,0.0,0.0
1149.0,A,RUNNING,1144.396,6,4,6,8,0.75,20.0,99.4,362.5349,0.0,0,0.0,0.0
1150.0,A,RUNNING,1145.396,6,4,6,8,0.75,20.0,99.4,361.5349,0.0,0,0.0,0.0
1151.0,A,RUNNING,1146.396,6,4,6,8,0.75,20.0,99.4,360.5349,0.0,0,0.0,0.0
1152.0,A,RUNNING,1147.396,6,4,6,8,0.75,20.0,99.4,359.5349,0.0,0,0.0,0.0
1153.0,A,RUNNING,1148.396,6,4,6,8,0.75,20.0,99.4,358.5349,0.0,0,0.0,0.0
1154.0,A,RUNNING,1149.396,6,4,6,8,0.75,20.0,99.4,357.5349,0.0,0,0.0,0.0
1155.0,A,RUNNING,1150.396,6,4,6,8,0.75,20.0,99.4,356.5349,0.0,0,0.0,0.0
1156.0,A,RUNNING,1151.396,6,4,6,8,0.75,20.0,99.4,355.5349,0.0,0,0.0,0.0
1157.0,A,RUNNING,1152.396,6,4,6,8,0.75,20.0,99.4,354.5349,0.0,0,0.0,0.0
1158.0,A,RUNNING,1153.396,6,4,6,8,0.75,20.0,99.4,353.5349,0.0,0,0.0,0.0
1159.0,A,RUNNING,1154.396,6,4,6,8,0.75,20.0,99.4,352.5349,0.0,0,0.0,0.0
1160.0,A,RUNNING,1155.396,6,4,6,8,0.75,20.0,99.4,351.5349,0.0,0,0.0,0.0
1161.0,A,RUNNING,1156.396,6,4,6,8,0.75,20.0,99.4,350.5349,0.0,0,0.0,0.0
1162.0,A,RUNNING,1157.396,6,4,6,8,0.75,20.0,99.4,349.5349,0.0,0,0.0,0.0
1163.0,A,RUNNING,1158.396,6,4,6,8,0.75,20.0,99.4,348.5349,0.0,0,0.0,0.0
1164.0,A,RUNNING,1159.396,6,4,6,8,0.75,20.0,99.4,347.5349,0.0,0,0.0,0.0
1165.0,A,RUNNING,1160.396,6,4,6,8,0.75,20.0,99.4,346.5349,0.0,0,0.0,0.0
1166.0,A,RUNNING,1161.396,6,4,6,8,0.75,20.0,99.4,345.5349,0.0,0,0.0,0.0
1167.0,A,RUNNING,1162.396,6,4,6,8,0.75,20.0,99.4,344.5349,0.0,0,0.0,0.0
1168.0,A,RUNNING,1163.396,6,4,6,8,0.75,20.0,99.4,343.5349,0.0,0,0.0,0.0
1169.0,A,RUNNING,1164.396,6,4,6,8,0.75,20.0,99.4,342.5349,0.0,0,0.0,0.0
1170.0,A,RUNNING,1165.396,6,4,6,8,0.75,20.0,99.4,341.5349,0.0,0,0.0,0.0
1171.0,A,RUNNING,1166.396,6,4,6,8,0.75,20.0,99.4,340.5349,0.0,0,0.0,0.0
1172.0,A,RUNNING,1167.396,6,4,6,8,0.75,20.0,99.4,339.5349,0.0,0,0.0,0.0
1173.0,A,RUNNING,1168.396,6,4,6,8,0.75,20.0,99.4,338.5349,0.0,0,0.0,0.0
1174.0,A,RUNNING,1169.396,6,4,6,8,0.75,20.0,99.4,337.5349,0.0,0,0.0,0.0
1175.0,A,RUNNING,1170.396,6,4,6,8,0.75,20.0,99.4,336.5349,0.0,0,0.0,0.0
1176.0,A,RUNNING,1171.396,6,4,6,8,0.75,20.0,99.4,335.5349,0.0,0,0.0,0.0
1177.0,A,RUNNING,1172.396,6,4,6,8,0.75,20.0,99.4,334.5349,0.0,0,0.0,0.0
1178.0,A,RUNNING,1173.396,6,4,6,8,0.75,20.0,99.4,333.5349,0.0,0,0.0,0.0
1179.0,A,RUNNING,1174.396,6,4,6,8,0.75,20.0,99.4,332.5349,0.0,0,0.0,0.0
1180.0,A,RUNNING,1175.396,6,4,6,8,0.75,20.0,99.4,331.5349,0.0,0,0.0,0.0
1181.0,A,RUNNING,1176.396,6,4,6,8,0.75,20.0,99.4,330.5349,0.0,0,0.0,0.0
1182.0,A,RUNNING,1177.396,6,4,6,8,0.75,20.0,99.4,329.5349,0.0,0,0.0,0.0
1183.0,A,RUNNING,1178.396,6,4,6,8,0.75,20.0,99.4,328.5349,0.0,0,0.0,0.0
1184.0,A,RUNNING,1179.396,6,4,6,8,0.75,20.0,99.4,327.5349,0.0,0,0.0,0.0
1185.0,A,RUNNING,1180.396,6,4,6,8,0.75,20.0,99.4,326.5349,0.0,0,0.0,0.0
1186.0,A,RUNNING,1181.396,6,4,6,8,0.75,20.0,99.4,325.5349,0.0,0,0.0,0.0
1187.0,A,RUNNING,1182.396,6,4,6,8,0.75,20.0,99.4,324.5349,0.0,0,0.0,0.0
1188.0,A,RUNNING,1183.396,6,4,6,8,0.75,20.0,99.4,323.5349,0.0,0,0.0,0.0
1189.0,A,RUNNING,1184.396,6,4,6,8,0.75,20.0,99.4,322.5349,0.0,0,0.0,0.0
1190.0,A,RUNNING,1185.396,6,4,6,8,0.75,20.0,99.4,321.5349,0.0,0,0.0,0.0
1191.0,A,RUNNING,1186.396,6,4,6,8,0.75,20.0,99.4,320.5349,0.0,0,0.0,0.0
1192.0,A,RUNNING,1187.396,6,4,6,8,0.75,20.0,99.4,319.5349,0.0,0,0.0,0.0
1193.0,A,RUNNING,1188.396,6,4,6,8,0.75,20.0,99.4,318.5349,0.0,0,0.0,0.0
1194.0,A,RUNNING,1189.396,6,4,6,8,0.75,20.0,99.4,317.5349,0.0,0,0.0,0.0
1195.0,A,RUNNING,1190.396,6,4,6,8,0.75,20.0,99.4,316.5349,0.0,0,0.0,0.0
1196.0,A,RUNNING,1191.396,6,4,6,8,0.75,20.0,99.4,315.5349,0.0,0,0.0,0.0
1197.0,A,RUNNING,1192.396,6,4,6,8,0.75,20.0,99.4,314.5349,0.0,0,0.0,0.0
1198.0,A,RUNNING,1193.396,6,4,6,8,0.75,20.0,99.4,313.5349,0.0,0,0.0,0.0
1199.0,A,RUNNING,1194.396,6,4,6,8,0.75,20.0,99.4,312.5349,0.0,0,0.0,0.0
1200.0,A,RUNNING,1195.396,6,4,6,8,0.75,20.0,99.4,311.5349,0.0,0,0.0,0.0
1201.0,A,RUNNING,1196.396,6,4,6,8,0.75,20.0,99.4,310.5349,0.0,0,0.0,0.0
1202.0,A,RUNNING,1197.396,6,4,6,8,0.75,20.0,99.4,309.5349,0.0,0,0.0,0.0
1203.0,A,RUNNING,1198.396,6,4,6,8,0.75,20.0,99.4,308.5349,0.0,0,0.0,0.0
1204.0,A,RUNNING,1199.396,6,4,6,8,0.75,20.0,99.4,307.5349,0.0,0,0.0,0.0
1205.0,A,RUNNING,1200.396,6,4,6,8,0.75,20.0,99.4,306.5349,0.0,0,0.0,0.0
1206.0,A,RUNNING,1201.396,6,4,6,8,0.75,20.0,99.4,305.5349,0.0,0,0.0,0.0
1207.0,A,RUNNING,1202.396,6,4,6,8,0.75,20.0,99.4,304.5349,0.0,0,0.0,0.0
1208.0,A,RUNNING,1203.396,6,4,6,8,0.75,20.0,99.4,303.5349,0.0,0,0.0,0.0
1209.0,A,RUNNING,1204.396,6,4,6,8,0.75,20.0,99.4,302.5349,0.0,0,0.0,0.0
1210.0,A,RUNNING,1205.396,6,4,6,8,0.75,20.0,99.4,301.5349,0.0,0,0.0,0.0
1211.0,A,RUNNING,1206.396,6,4,6,8,0.75,20.0,99.4,300.5349,0.0,0,0.0,0.0
1212.0,A,RUNNING,1207.396,6,4,6,8,0.75,20.0,99.4,299.5349,0.0,0,0.0,0.0
1213.0,A,RUNNING,1208.396,6,4,6,8,0.75,20.0,99.4,298.5349,0.0,0,0.0,0.0
1214.0,A,RUNNING,1209.396,6,4,6,8,0.75,20.0,99.4,297.5349,0.0,0,0.0,0.0
1215.0,A,RUNNING,1210.396,6,4,6,8,0.75,20.0,99.4,296.5349,0.0,0,0.0,0.0
1216.0,A,RUNNING,1211.396,6,4,6,8,0.75,20.0,99.4,295.5349,0.0,0,0.0,0.0
1217.0,A,RUNNING,1212.396,6,4,6,8,0.75,20.0,99.4,294.5349,0.0,0,0.0,0.0
1218.0,A,RUNNING,1213.396,6,4,6,8,0.75,20.0,99.4,293.5349,0.0,0,0.0,0.0
1219.0,A,RUNNING,1214.396,6,4,6,8,0.75,20.0,99.4,292.5349,0.0,0,0.0,0.0
1220.0,A,RUNNING,1215.396,6,4,6,8,0.75,20.0,99.4,291.5349,0.0,0,0.0,0.0
1221.0,A,RUNNING,1216.396,6,4,6,8,0.75,20.0,99.4,290.5349,0.0,0,0.0,0.0
1222.0,A,RUNNING,1217.396,6,4,6,8,0.75,20.0,99.4,289.5349,0.0,0,0.0,0.0
1223.0,A,RUNNING,1218.396,6,4,6,8,0.75,20.0,99.4,288.5349,0.0,0,0.0,0.0
1224.0,A,RUNNING,1219.396,6,4,6,8,0.75,20.0,99.4,287.5349,0.0,0,0.0,0.0
1225.0,A,RUNNING,1220.396,6,10,0,8,0.0,20.0,99.4,1366.5349,0.0,0,0.0,0.0
1226.0,A,RUNNING,1221.396,6,10,0,8,0.0,20.0,99.4,1365.5349,0.0,0,0.0,0.0
1227.0,A,RUNNING,1222.396,6,10,0,8,0.0,20.0,99.4,1364.5349,0.0,0,0.0,0.0
1228.0,A,RUNNING,1223.396,6,10,0,8,0.0,20.0,99.4,1363.5349,0.0,0,0.0,0.0
1229.0,A,RUNNING,1224.396,6,10,0,8,0.0,20.0,99.4,1362.5349,0.0,0,0.0,0.0
1230.0,A,RUNNING,1225.396,6,10,0,8,0.0,20.0,99.4,1361.5349,0.0,0,0.0,0.0
1231.0,A,RUNNING,1226.396,6,10,0,8,0.0,20.0,99.4,1360.5349,0.0,0,0.0,0.0
