sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
999.0,B,RUNNING,997.208,9,12,2,10,0.2,30.0,99.1,969.3921,0.0,0,0.0,0.0
1000.0,B,RUNNING,998.208,9,12,2,10,0.2,30.0,99.1,968.3921,0.0,0,0.0,0.0
1001.0,B,RUNNING,999.208,9,12,2,10,0.2,30.0,99.1,967.3921,0.0,0,0.0,0.0
1002.0,B,RUNNING,1000.208,9,12,2,10,0.2,30.0,99.1,966.3921,0.0,0,0.0,0.0
1003.0,B,RUNNING,1001.208,9,12,2,10,0.2,30.0,99.1,965.3921,0.0,0,0.0,0.0
1004.0,B,RUNNING,1002.208,9,12,2,10,0.2,30.0,99.1,964.3921,0.0,0,0.0,0.0
1005.0,B,RUNNING,1003.208,9,12,2,10,0.2,30.0,99.1,963.3921,0.0,0,0.0,0.0
1006.0,B,RUNNING,1004.208,9,12,2,10,0.2,30.0,99.1,962.3921,0.0,0,0.0,0.0
1007.0,B,RUNNING,1005.208,9,12,2,10,0.2,30.0,99.1,961.3921,0.0,0,0.0,0.0
1008.0,B,RUNNING,1006.208,9,12,2,10,0.2,30.0,99.1,960.3921,0.0,0,0.0,0.0
1009.0,B,RUNNING,1007.208,9,12,2,10,0.2,30.0,99.1,959.3921,0.0,0,0.0,0.0
1010.0,B,RUNNING,1008.208,9,12,2,10,0.2,30.0,99.1,958.3921,0.0,0,0.0,0.0
1011.0,B,RUNNING,1009.208,9,12,2,10,0.2,30.0,99.1,957.3921,0.0,0,0.0,0.0
1012.0,B,RUNNING,1010.208,9,12,2,10,0.2,30.0,99.1,956.3921,0.0,0,0.0,0.0
1013.0,B,RUNNING,1011.208,9,12,2,10,0.2,30.0,99.1,955.3921,0.0,0,0.0,0.0
1014.0,B,RUNNING,1012.208,9,12,2,10,0.2,30.0,99.1,954.3921,0.0,0,0.0,0.0
1015.0,B,RUNNING,1013.208,9,12,2,10,0.2,30.0,99.1,953.3921,0.0,0,0.0,0.0
1016.0,B,RUNNING,1014.208,9,12,2,10,0.2,30.0,99.1,952.3921,0.0,0,0.0,0.0
1017.0,B,RUNNING,1015.208,9,12,2,10,0.2,30.0,99.1,951.3921,0.0,0,0.0,0.0
1018.0,B,RUNNING,1016.208,9,12,2,10,0.2,30.0,99.1,950.3921,0.0,0,0.0,0.0
1019.0,B,RUNNING,1017.208,9,12,2,10,0.2,30.0,99.1,949.3921,0.0,0,0.0,0.0
1020.0,B,RUNNING,1018.208,9,12,2,10,0.2,30.0,99.1,948.3921,0.0,0,0.0,0.0
1021.0,B,RUNNING,1019.208,9,12,2,10,0.2,30.0,99.1,947.3921,0.0,0,0.0,0.0
1022.0,B,RUNNING,1020.208,9,12,2,10,0.2,30.0,99.1,946.3921,0.0,0,0.0,0.0
1023.0,B,RUNNING,1021.208,9,12,2,10,0.2,30.0,99.1,945.3921,0.0,0,0.0,0.0
1024.0,B,RUNNING,1022.208,9,12,2,10,0.2,30.0,99.1,944.3921,0.0,0,0.0,0.0
1025.0,B,RUNNING,1023.208,9,12,2,10,0.2,30.0,99.1,943.3921,0.0,0,0.0,0.0
1026.0,B,RUNNING,1024.208,9,12,2,10,0.2,30.0,99.1,942.3921,0.0,0,0.0,0.0
1027.0,B,RUNNING,1025.208,9,12,2,10,0.2,30.0,99.1,941.3921,0.0,0,0.0,0.0
1028.0,B,RUNNING,1026.208,9,12,2,10,0.2,30.0,99.1,940.3921,0.0,0,0.0,0.0
1029.0,B,RUNNING,1027.208,9,12,2,10,0.2,30.0,99.1,939.3921,0.0,0,0.0,0.0
1030.0,B,RUNNING,1028.208,9,12,2,10,0.2,30.0,99.1,938.3921,0.0,0,0.0,0.0
1031.0,B,RUNNING,1029.208,9,12,2,10,0.2,30.0,99.1,937.3921,0.0,0,0.0,0.0
1032.0,B,RUNNING,1030.208,9,12,2,10,0.2,30.0,99.1,936.3921,0.0,0,0.0,0.0
1033.0,B,RUNNING,1031.208,9,12,2,10,0.2,30.0,99.1,935.3921,0.0,0,0.0,0.0
1034.0,B,RUNNING,1032.208,9,12,2,10,0.2,30.0,99.1,934.3921,0.0,0,0.0,0.0
1035.0,B,RUNNING,1033.208,9,12,2,10,0.2,30.0,99.1,933.3921,0.0,0,0.0,0.0
1036.0,B,RUNNING,1034.208,9,12,2,10,0.2,30.0,99.1,932.3921,0.0,0,0.0,0.0
1037.0,B,RUNNING,1035.208,9,12,2,10,0.2,30.0,99.1,931.3921,0.0,0,0.0,0.0
1038.0,B,RUNNING,1036.208,9,12,2,10,0.2,30.0,99.1,930.3921,0.0,0,0.0,0.0
1039.0,B,RUNNING,1037.208,9,12,2,10,0.2,30.0,99.1,929.3921,0.0,0,0.0,0.0
1040.0,B,RUNNING,1038.208,9,12,2,10,0.2,30.0,99.1,928.3921,0.0,0,0.0,0.0
1041.0,B,RUNNING,1039.208,9,12,2,10,0.2,30.0,99.1,927.3921,0.0,0,0.0,0.0
1042.0,B,RUNNING,1040.208,9,12,2,10,0.2,30.0,99.1,926.3921,0.0,0,0.0,0.0
1043.0,B,RUNNING,1041.208,9,12,2,10,0.2,30.0,99.1,925.3921,0.0,0,0.0,0.0
1044.0,B,RUNNING,1042.208,9,12,2,10,0.2,30.0,99.1,924.3921,0.0,0,0.0,0.0
1045.0,B,RUNNING,1043.208,9,12,2,10,0.2,30.0,99.1,923.3921,0.0,0,0.0,0.0
1046.0,B,RUNNING,1044.208,9,12,2,10,0.2,30.0,99.1,922.3921,0.0,0,0.0,0.0
1047.0,B,RUNNING,1045.208,9,12,2,10,0.2,30.0,99.1,921.3921,0.0,0,0.0,0.0
1048.0,B,RUNNING,1046.208,9,12,2,10,0.2,30.0,99.1,920.3921,0.0,0,0.0,0.0
1049.0,B,RUNNING,1047.208,9,12,2,10,0.2,30.0,99.1,919.3921,0.0,0,0.0,0.0
1050.0,B,RUNNING,1048.208,9,12,2,10,0.2,30.0,99.1,918.3921,0.0,0,0.0,0.0
1051.0,B,RUNNING,1049.208,9,12,2,10,0.2,30.0,99.1,917.3921,0.0,0,0.0,0.0
1052.0,B,RUNNING,1050.212,9,12,2,10,0.2,30.0,99.1,916.3881,0.0,0,0.0,0.0
1053.0,B,RUNNING,1051.208,9,12,2,10,0.2,30.0,99.1,915.3921,0.0,0,0.0,0.0
1054.0,B,RUNNING,1052.208,9,12,2,10,0.2,30.0,99.1,914.3921,0.0,0,0.0,0.0
1055.0,B,RUNNING,1053.208,9,12,2,10,0.2,30.0,99.1,913.3921,0.0,0,0.0,0.0
1056.0,B,RUNNING,1054.208,9,12,2,10,0.2,30.0,99.1,912.3921,0.0,0,0.0,0.0
1057.0,B,RUNNING,1055.208,9,12,2,10,0.2,30.0,99.1,911.3921,0.0,0,0.0,0.0
1058.0,B,RUNNING,1056.208,9,12,2,10,0.2,30.0,99.1,910.3921,0.0,0,0.0,0.0
1059.0,B,RUNNING,1057.208,9,12,2,10,0.2,30.0,99.1,909.3921,0.0,0,0.0,0.0
1060.0,B,RUNNING,1058.208,9,12,2,10,0.2,30.0,99.1,908.3921,0.0,0,0.0,0.0
1061.0,B,RUNNING,1059.208,9,12,2,10,0.2,30.0,99.1,907.3921,0.0,0,0.0,0.0
1062.0,B,RUNNING,1060.208,9,12,2,10,0.2,30.0,99.1,906.3921,0.0,0,0.0,0.0
1063.0,B,RUNNING,1061.208,9,12,2,10,0.2,30.0,99.1,905.3921,0.0,0,0.0,0.0
1064.0,B,RUNNING,1062.208,9,12,2,10,0.2,30.0,99.1,904.3921,0.0,0,0.0,0.0
1065.0,B,RUNNING,1063.208,9,12,2,10,0.2,30.0,99.1,903.3921,0.0,0,0.0,0.0
1066.0,B,RUNNING,1064.208,9,12,2,10,0.2,30.0,99.1,902.3921,0.0,0,0.0,0.0
1067.0,B,RUNNING,1065.208,9,12,2,10,0.2,30.0,99.1,901.3921,0.0,0,0.0,0.0
1068.0,B,RUNNING,1066.208,9,12,2,10,0.2,30.0,99.1,900.3921,0.0,0,0.0,0.0
1069.0,B,RUNNING,1067.208,9,12,2,10,0.2,30.0,99.1,899.3921,0.0,0,0.0,0.0
1070.0,B,RUNNING,1068.208,9,12,2,10,0.2,30.0,99.1,898.3921,0.0,0,0.0,0.0
1071.0,B,RUNNING,1069.208,9,12,2,10,0.2,30.0,99.1,897.3921,0.0,0,0.0,0.0
1072.0,B,RUNNING,1070.208,9,12,2,10,0.2,30.0,99.1,896.3921,0.0,0,0.0,0.0
1073.0,B,RUNNING,1071.208,9,12,2,10,0.2,30.0,99.1,895.3921,0.0,0,0.0,0.0
1074.0,B,RUNNING,1072.208,9,12,2,10,0.2,30.0,99.1,894.3921,0.0,0,0.0,0.0
1075.0,B,RUNNING,1073.208,9,12,2,10,0.2,30.0,99.1,893.3921,0.0,0,0.0,0.0
1076.0,B,RUNNING,1074.208,9,12,2,10,0.2,30.0,99.1,892.3921,0.0,0,0.0,0.0
1077.0,B,RUNNING,1075.208,9,12,2,10,0.2,30.0,99.1,891.3921,0.0,0,0.0,0.0
1078.0,B,RUNNING,1076.208,9,12,2,10,0.2,30.0,99.1,890.3921,0.0,0,0.0,0.0
1079.0,B,RUNNING,1077.208,9,12,2,10,0.2,30.0,99.1,889.3921,0.0,0,0.0,0.0
1080.0,B,RUNNING,1078.208,9,12,2,10,0.2,30.0,99.1,888.3921,0.0,0,0.0,0.0
1081.0,B,RUNNING,1079.208,9,12,2,10,0.2,30.0,99.1,887.3921,0.0,0,0.0,0.0
1082.0,B,RUNNING,1080.208,9,12,2,10,0.2,30.0,99.1,886.3921,0.0,0,0.0,0.0
1083.0,B,RUNNING,1081.208,9,12,2,10,0.2,30.0,99.1,885.3921,0.0,0,0.0,0.0
1084.0,B,RUNNING,1082.208,9,12,2,10,0.2,30.0,99.1,884.3921,0.0,0,0.0,0.0
1085.0,B,RUNNING,1083.208,9,12,2,10,0.2,30.0,99.1,883.3921,0.0,0,0.0,0.0
1086.0,B,RUNNING,1084.208,9,12,2,10,0.2,30.0,99.1,882.3921,0.0,0,0.0,0.0
1087.0,B,RUNNING,1085.208,9,12,2,10,0.2,30.0,99.1,881.3921,0.0,0,0.0,0.0
1088.0,B,RUNNING,1086.208,9,12,2,10,0.2,30.0,99.1,880.3921,0.0,0,0.0,0.0
1089.0,B,RUNNING,1087.208,9,12,2,10,0.2,30.0,99.1,879.3921,0.0,0,0.0,0.0
1090.0,B,RUNNING,1088.208,9,12,2,10,0.2,30.0,99.1,878.3921,0.0,0,0.0,0.0
1091.0,B,RUNNING,1089.208,9,12,2,10,0.2,30.0,99.1,877.3921,0.0,0,0.0,0.0
1092.0,B,RUNNING,1090.208,9,12,2,10,0.2,30.0,99.1,876.3921,0.0,0,0.0,0.0
1093.0,B,RUNNING,1091.208,9,12,2,10,0.2,30.0,99.1,875.3921,0.0,0,0.0,0.0
1094.0,B,RUNNING,1092.208,9,12,2,10,0.2,30.0,99.1,874.3921,0.0,0,0.0,0.0
1095.0,B,RUNNING,1093.208,9,12,2,10,0.2,30.0,99.1,873.3921,0.0,0,0.0,0.0
1096.0,B,RUNNING,1094.208,9,12,2,10,0.2,30.0,99.1,872.3921,0.0,0,0.0,0.0
1097.0,B,RUNNING,1095.208,9,12,2,10,0.2,30.0,99.1,871.3921,0.0,0,0.0,0.0
1098.0,B,RUNNING,1096.208,9,12,2,10,0.2,30.0,99.1,870.3921,0.0,0,0.0,0.0
1099.0,B,RUNNING,1097.208,9,12,2,10,0.2,30.0,99.1,869.3921,0.0,0,0.0,0.0
1100.0,B,RUNNING,1098.208,9,12,2,10,0.2,30.0,99.1,868.3921,0.0,0,0.0,0.0
1101.0,B,RUNNING,1099.208,9,12,2,10,0.2,30.0,99.1,867.3921,0.0,0,0.0,0.0
1102.0,B,RUNNING,1100.208,9,12,2,10,0.2,30.0,99.1,866.3921,0.0,0,0.0,0.0
1103.0,B,RUNNING,1101.208,9,12,2,10,0.2,30.0,99.1,865.3921,0.0,0,0.0,0.0
1104.0,B,RUNNING,1102.208,9,12,2,10,0.2,30.0,99.1,864.3921,0.0,0,0.0,0.0
1105.0,B,RUNNING,1103.208,9,12,2,10,0.2,30.0,99.1,863.3921,0.0,0,0.0,0.0
1106.0,B,RUNNING,1104.208,9,12,2,10,0.2,30.0,99.1,862.3921,0.0,0,0.0,0.0
1107.0,B,RUNNING,1105.208,9,12,2,10,0.2,30.0,99.1,861.3921,0.0,0,0.0,0.0
1108.0,B,RUNNING,1106.208,9,12,2,10,0.2,30.0,99.1,860.3921,0.0,0,0.0,0.0
1109.0,B,RUNNING,1107.208,9,12,2,10,0.2,30.0,99.1,859.3921,0.0,0,0.0,0.0
1110.0,B,RUNNING,1108.208,9,12,2,10,0.2,30.0,99.1,858.3921,0.0,0,0.0,0.0
1111.0,B,RUNNING,1109.208,9,12,2,10,0.2,30.0,99.1,857.3921,0.0,0,0.0,0.0
1112.0,B,RUNNING,1110.208,9,12,2,10,0.2,30.0,99.1,856.3921,0.0,0,0.0,0.0
1113.0,B,RUNNING,1111.208,9,12,2,10,0.2,30.0,99.1,855.3921,0.0,0,0.0,0.0
1114.0,B,RUNNING,1112.208,9,12,2,10,0.2,30.0,99.1,854.3921,0.0,0,0.0,0.0
1115.0,B,RUNNING,1113.208,9,12,2,10,0.2,30.0,99.1,853.3921,0.0,0,0.0,0.0
1116.0,B,RUNNING,1114.208,9,12,2,10,0.2,30.0,99.1,852.3921,0.0,0,0.0,0.0
1117.0,B,RUNNING,1115.208,9,12,2,10,0.2,30.0,99.1,851.3921,0.0,0,0.0,0.0
1118.0,B,RUNNING,1116.208,9,12,2,10,0.2,30.0,99.1,850.3921,0.0,0,0.0,0.0
1119.0,B,RUNNING,1117.208,9,12,2,10,0.2,30.0,99.1,849.3921,0.0,0,0.0,0.0
1120.0,B,RUNNING,1118.208,9,12,2,10,0.2,30.0,99.1,848.3921,0.0,0,0.0,0.0
1121.0,B,RUNNING,1119.208,9,12,2,10,0.2,30.0,99.1,847.3921,0.0,0,0.0,0.0
1122.0,B,RUNNING,1120.208,9,12,2,10,0.2,30.0,99.1,846.3921,0.0,0,0.0,0.0
1123.0,B,RUNNING,1121.208,9,12,2,10,0.2,30.0,99.1,845.3921,0.0,0,0.0,0.0
1124.0,B,RUNNING,1122.208,9,12,2,10,0.2,30.0,99.1,844.3921,0.0,0,0.0,0.0
1125.0,B,RUNNING,1123.208,9,12,2,10,0.2,30.0,99.1,843.3921,0.0,0,0.0,0.0
1126.0,B,RUNNING,1124.208,9,12,2,10,0.2,30.0,99.1,842.3921,0.0,0,0.0,0.0
1127.0,B,RUNNING,1125.208,9,12,2,10,0.2,30.0,99.1,841.3921,0.0,0,0.0,0.0
1128.0,B,RUNNING,1126.208,9,12,2,10,0.2,30.0,99.1,840.3921,0.0,0,0.0,0.0
1129.0,B,RUNNING,1127.208,10,12,3,10,0.3,30.0,99.0,835.0155,0.0,0,0.0,0.0
1130.0,B,RUNNING,1128.208,10,12,3,10,0.3,30.0,99.0,834.0155,0.0,0,0.0,0.0
1131.0,B,RUNNING,1129.208,10,12,3,10,0.3,30.0,99.0,833.0155,0.0,0,0.0,0.0
1132.0,B,RUNNING,1130.208,10,12,3,10,0.3,30.0,99.0,832.0155,0.0,0,0.0,0.0
1133.0,B,RUNNING,1131.208,10,12,3,10,0.3,30.0,99.0,831.0155,0.0,0,0.0,0.0
1134.0,B,RUNNING,1132.208,10,12,3,10,0.3,30.0,99.0,830.0155,0.0,0,0.0,0.0
1135.0,B,RUNNING,1133.208,10,12,3,10,0.3,30.0,99.0,829.0155,0.0,0,0.0,0.0
1136.0,B,RUNNING,1134.208,10,12,3,10,0.3,30.0,99.0,828.0155,0.0,0,0.0,0.0
1137.0,B,RUNNING,1135.208,10,12,3,10,0.3,30.0,99.0,827.0155,0.0,0,0.0,0.0
1138.0,B,RUNNING,1136.208,10,12,3,10,0.3,30.0,99.0,826.0155,0.0,0,0.0,0.0
1139.0,B,RUNNING,1137.208,10,12,3,10,0.3,30.0,99.0,825.0155,0.0,0,0.0,0.0
1140.0,B,RUNNING,1138.208,10,12,3,10,0.3,30.0,99.0,824.0155,0.0,0,0.0,0.0
1141.0,B,RUNNING,1139.208,10,12,3,10,0.3,30.0,99.0,823.0155,0.0,0,0.0,0.0
1142.0,B,RUNNING,1140.208,10,12,3,10,0.3,30.0,99.0,822.0155,0.0,0,0.0,0.0
1143.0,B,RUNNING,1141.208,10,12,3,10,0.3,30.0,99.0,821.0155,0.0,0,0.0,0.0
1144.0,B,RUNNING,1142.208,10,12,3,10,0.3,30.0,99.0,820.0155,0.0,0,0.0,0.0
1145.0,B,RUNNING,1143.208,10,12,3,10,0.3,30.0,99.0,819.0155,0.0,0,0.0,0.0
1146.0,B,RUNNING,1144.208,10,12,3,10,0.3,30.0,99.0,818.0155,0.0,0,0.0,0.0
1147.0,B,RUNNING,1145.208,10,12,3,10,0.3,30.0,99.0,817.0155,0.0,0,0.0,0.0
1148.0,B,RUNNING,1146.208,10,12,3,10,0.3,30.0,99.0,816.0155,0.0,0,0.0,0.0
1149.0,B,RUNNING,1147.208,10,12,3,10,0.3,30.0,99.0,815.0155,0.0,0,0.0,0.0
1150.0,B,RUNNING,1148.208,10,12,3,10,0.3,30.0,99.0,814.0155,0.0,0,0.0,0.0
1151.0,B,RUNNING,1149.208,10,12,3,10,0.3,30.0,99.0,813.0155,0.0,0,0.0,0.0
1152.0,B,RUNNING,1150.208,10,12,3,10,0.3,30.0,99.0,812.0155,0.0,0,0.0,0.0
1153.0,B,RUNNING,1151.208,10,12,3,10,0.3,30.0,99.0,811.0155,0.0,0,0.0,0.0
1154.0,B,RUNNING,1152.208,10,12,3,10,0.3,30.0,99.0,810.0155,0.0,0,0.0,0.0
1155.0,B,RUNNING,1153.208,10,12,3,10,0.3,30.0,99.0,809.0155,0.0,0,0.0,0.0
1156.0,B,RUNNING,1154.208,10,12,3,10,0.3,30.0,99.0,808.0155,0.0,0,0.0,0.0
1157.0,B,RUNNING,1155.208,10,12,3,10,0.3,30.0,99.0,807.0155,0.0,0,0.0,0.0
1158.0,B,RUNNING,1156.208,10,12,3,10,0.3,30.0,99.0,806.0155,0.0,0,0.0,0.0
1159.0,B,RUNNING,1157.208,10,12,3,10,0.3,30.0,99.0,805.0155,0.0,0,0.0,0.0
1160.0,B,RUNNING,1158.208,10,12,3,10,0.3,30.0,99.0,804.0155,0.0,0,0.0,0.0
1161.0,B,RUNNING,1159.208,10,12,3,10,0.3,30.0,99.0,803.0155,0.0,0,0.0,0.0
1162.0,B,RUNNING,1160.208,10,12,3,10,0.3,30.0,99.0,802.0155,0.0,0,0.0,0.0
1163.0,B,RUNNING,1161.208,10,12,3,10,0.3,30.0,99.0,801.0155,0.0,0,0.0,0.0
1164.0,B,RUNNING,1162.208,10,12,3,10,0.3,30.0,99.0,800.0155,0.0,0,0.0,0.0
1165.0,B,RUNNING,1163.208,10,12,3,10,0.3,30.0,99.0,799.0155,0.0,0,0.0,0.0
1166.0,B,RUNNING,1164.208,10,12,3,10,0.3,30.0,99.0,798.0155,0.0,0,0.0,0.0
1167.0,B,RUNNING,1165.208,10,12,3,10,0.3,30.0,99.0,797.0155,0.0,0,0.0,0.0
1168.0,B,RUNNING,1166.208,10,12,3,10,0.3,30.0,99.0,796.0155,0.0,0,0.0,0.0
1169.0,B,RUNNING,1167.208,10,12,3,10,0.3,30.0,99.0,795.0155,0.0,0,0.0,0.0
1170.0,B,RUNNING,1168.208,10,12,3,10,0.3,30.0,99.0,794.0155,0.0,0,0.0,0.0
1171.0,B,RUNNING,1169.208,10,12,3,10,0.3,30.0,99.0,793.0155,0.0,0,0.0,0.0
1172.0,B,RUNNING,1170.208,10,12,3,10,0.3,30.0,99.0,792.0155,0.0,0,0.0,0.0
1173.0,B,RUNNING,1171.208,10,12,3,10,0.3,30.0,99.0,791.0155,0.0,0,0.0,0.0
1174.0,B,RUNNING,1172.208,10,12,3,10,0.3,30.0,99.0,790.0155,0.0,0,0.0,0.0
1175.0,B,RUNNING,1173.208,10,12,3,10,0.3,30.0,99.0,789.0155,0.0,0,0.0,0.0
1176.0,B,RUNNING,1174.208,10,12,3,10,0.3,30.0,99.0,788.0155,0.0,0,0.0,0.0
1177.0,B,RUNNING,1175.208,10,12,3,10,0.3,30.0,99.0,787.0155,0.0,0,0.0,0.0
1178.0,B,RUNNING,1176.208,10,12,3,10,0.3,30.0,99.0,786.0155,0.0,0,0.0,0.0
1179.0,B,RUNNING,1177.208,10,12,3,10,0.3,30.0,99.0,785.0155,0.0,0,0.0,0.0
1180.0,B,RUNNING,1178.208,10,12,3,10,0.3,30.0,99.0,784.0155,0.0,0,0.0,0.0
1181.0,B,RUNNING,1179.208,10,12,3,10,0.3,30.0,99.0,783.0155,0.0,0,0.0,0.0
1182.0,B,RUNNING,1180.208,10,12,3,10,0.3,30.0,99.0,782.0155,0.0,0,0.0,0.0
1183.0,B,RUNNING,1181.208,10,12,3,10,0.3,30.0,99.0,781.0155,0.0,0,0.0,0.0
1184.0,B,RUNNING,1182.208,10,12,3,10,0.3,30.0,99.0,780.0155,0.0,0,0.0,0.0
1185.0,B,RUNNING,1183.208,10,12,3,10,0.3,30.0,99.0,779.0155,0.0,0,0.0,0.0
1186.0,B,RUNNING,1184.208,10,12,3,10,0.3,30.0,99.0,778.0155,0.0,0,0.0,0.0
1187.0,B,RUNNING,1185.208,10,12,3,10,0.3,30.0,99.0,777.0155,0.0,0,0.0,0.0
1188.0,B,RUNNING,1186.208,10,12,3,10,0.3,30.0,99.0,776.0155,0.0,0,0.0,0.0
1189.0,B,RUNNING,1187.208,10,12,3,10,0.3,30.0,99.0,775.0155,0.0,0,0.0,0.0
1190.0,B,RUNNING,1188.208,10,12,3,10,0.3,30.0,99.0,774.0155,0.0,0,0.0,0.0
1191.0,B,RUNNING,1189.208,10,12,3,10,0.3,30.0,99.0,773.0155,0.0,0,0.0,0.0
1192.0,B,RUNNING,1190.208,10,12,3,10,0.3,30.0,99.0,772.0155,0.0,0,0.0,0.0
1193.0,B,RUNNING,1191.208,10,12,3,10,0.3,30.0,99.0,771.0155,0.0,0,0.0,0.0
1194.0,B,RUNNING,1192.208,10,12,3,10,0.3,30.0,99.0,770.0155,0.0,0,0.0,0.0
1195.0,B,RUNNING,1193.208,10,12,3,10,0.3,30.0,99.0,769.0155,0.0,0,0.0,0.0
1196.0,B,RUNNING,1194.208,10,12,3,10,0.3,30.0,99.0,768.0155,0.0,0,0.0,0.0
1197.0,B,RUNNING,1195.208,10,12,3,10,0.3,30.0,99.0,767.0155,0.0,0,0.0,0.0
1198.0,B,RUNNING,1196.208,10,12,3,10,0.3,30.0,99.0,766.0155,0.0,0,0.0,0.0
1199.0,B,RUNNING,1197.208,10,12,3,10,0.3,30.0,99.0,765.0155,0.0,0,0.0,0.0
1200.0,B,RUNNING,1198.208,10,12,3,10,0.3,30.0,99.0,764.0155,0.0,0,0.0,0.0
1201.0,B,RUNNING,1199.208,10,12,3,10,0.3,30.0,99.0,763.0155,0.0,0,0.0,0.0
1202.0,B,RUNNING,1200.208,10,12,3,10,0.3,30.0,99.0,762.0155,0.0,0,0.0,0.0
1203.0,B,RUNNING,1201.208,10,12,3,10,0.3,30.0,99.0,761.0155,0.0,0,0.0,0.0
1204.0,B,RUNNING,1202.208,10,12,3,10,0.3,30.0,99.0,760.0155,0.0,0,0.0,0.0
1205.0,B,RUNNING,1203.208,10,12,3,10,0.3,30.0,99.0,759.0155,0.0,0,0.0,0.0
1206.0,B,RUNNING,1204.208,10,12,3,10,0.3,30.0,99.0,758.0155,0.0,0,0.0,0.0
1207.0,B,RUNNING,1205.208,10,12,3,10,0.3,30.0,99.0,757.0155,0.0,0,0.0,0.0
1208.0,B,RUNNING,1206.208,10,12,3,10,0.3,30.0,99.0,756.0155,0.0,0,0.0,0.0
1209.0,B,RUNNING,1207.208,10,12,3,10,0.3,30.0,99.0,755.0155,0.0,0,0.0,0.0
1210.0,B,RUNNING,1208.208,10,12,3,10,0.3,30.0,99.0,754.0155,0.0,0,0.0,0.0
1211.0,B,RUNNING,1209.208,10,12,3,10,0.3,30.0,99.0,753.0155,0.0,0,0.0,0.0
1212.0,B,RUNNING,1210.208,10,12,3,10,0.3,30.0,99.0,752.0155,0.0,0,0.0,0.0
1213.0,B,RUNNING,1211.208,10,12,3,10,0.3,30.0,99.0,751.0155,0.0,0,0.0,0.0
1214.0,B,RUNNING,1212.208,10,12,3,10,0.3,30.0,99.0,750.0155,0.0,0,0.0,0.0
1215.0,B,RUNNING,1213.208,10,12,3,10,0.3,30.0,99.0,749.0155,0.0,0,0.0,0.0
1216.0,B,RUNNING,1214.208,10,12,3,10,0.3,30.0,99.0,748.0155,0.0,0,0.0,0.0
1217.0,B,RUNNING,1215.208,10,12,3,10,0.3,30.0,99.0,747.0155,0.0,0,0.0,0.0
1218.0,B,RUNNING,1216.208,10,12,3,10,0.3,30.0,99.0,746.0155,0.0,0,0.0,0.0
1219.0,B,RUNNING,1217.208,10,12,3,10,0.3,30.0,99.0,745.0155,0.0,0,0.0,0.0
1220.0,B,RUNNING,1218.208,10,12,3,10,0.3,30.0,99.0,744.0155,0.0,0,0.0,0.0
1221.0,B,RUNNING,1219.208,10,12,3,10,0.3,30.0,99.0,743.0155,0.0,0,0.0,0.0
1222.0,B,RUNNING,1220.208,10,12,3,10,0.3,30.0,99.0,742.0155,0.0,0,0.0,0.0
1223.0,B,RUNNING,1221.208,10,12,3,10,0.3,30.0,99.0,741.0155,0.0,0,0.0,0.0
1224.0,B,RUNNING,1222.208,10,12,3,10,0.3,30.0,99.0,740.0155,0.0,0,0.0,0.0
1225.0,B,RUNNING,1223.208,10,12,3,10,0.3,30.0,99.0,739.0155,0.0,0,0.0,0.0
1226.0,B,RUNNING,1224.208,10,12,3,10,0.3,30.0,99.0,738.0155,0.0,0,0.0,0.0
1227.0,B,RUNNING,1225.208,10,12,3,10,0.3,30.0,99.0,737.0155,0.0,0,0.0,0.0
1228.0,B,RUNNING,1226.208,10,12,3,10,0.3,30.0,99.0,736.0155,0.0,0,0.0,0.0
1229.0,B,RUNNING,1227.208,10,12,3,10,0.3,30.0,99.0,735.0155,0.0,0,0.0,0.0
1230.0,B,RUNNING,1228.208,10,12,3,10,0.3,30.0,99.0,734.0155,0.0,0,0.0,0.0
1231.0,B,RUNNING,1229.208,10,12,3,10,0.3,30.0,99.0,733.0155,0.0,0,0.0,0.0
1232.0,B,RUNNING,1230.208,10,12,3,10,0.3,30.0,99.0,732.0155,0.0,0,0.0,0.0
1233.0,B,RUNNING,1231.208,10,12,3,10,0.3,30.0,99.0,731.0155,0.0,0,0.0,0.0
1234.0,B,RUNNING,1232.208,10,12,3,10,0.3,30.0,99.0,730.0155,0.0,0,0.0,0.0
1235.0,B,RUNNING,1233.208,10,12,3,10,0.3,30.0,99.0,729.0155,0.0,0,0.0,0.0
1236.0,B,RUNNING,1234.208,10,12,3,10,0.3,30.0,99.0,728.0155,0.0,0,0.0,0.0
1237.0,B,RUNNING,1235.208,10,12,3,10,0.3,30.0,99.0,727.0155,0.0,0,0.0,0.0
1238.0,B,RUNNING,1236.208,10,12,3,10,0.3,30.0,99.0,726.0155,0.0,0,0.0,0.0
1239.0,B,RUNNING,1237.208,10,12,3,10,0.3,30.0,99.0,725.0155,0.0,0,0.0,0.0
1240.0,B,RUNNING,1238.208,10,12,3,10,0.3,30.0,99.0,724.0155,0.0,0,0.0,0.0
1241.0,B,RUNNING,1239.208,10,12,3,10,0.3,30.0,99.0,723.0155,0.0,0,0.0,0.0
