sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1669.0,A,RUNNING,1667.552,8,8,1,8,0.125,20.0,99.2,1162.5609,0.0,0,0.0,0.0
1670.0,A,RUNNING,1668.552,8,8,1,8,0.125,20.0,99.2,1161.5609,0.0,0,0.0,0.0
1671.0,A,RUNNING,1669.552,8,8,1,8,0.125,20.0,99.2,1160.5609,0.0,0,0.0,0.0
1672.0,A,RUNNING,1670.552,8,8,1,8,0.125,20.0,99.2,1159.5609,0.0,0,0.0,0.0
1673.0,A,RUNNING,1671.552,8,8,1,8,0.125,20.0,99.2,1158.5609,0.0,0,0.0,0.0
1674.0,A,RUNNING,1672.552,8,8,1,8,0.125,20.0,99.2,1157.5609,0.0,0,0.0,0.0
1675.0,A,RUNNING,1673.552,8,8,1,8,0.125,20.0,99.2,1156.5609,0.0,0,0.0,0.0
1676.0,A,RUNNING,1674.552,8,8,1,8,0.125,20.0,99.2,1155.5609,0.0,0,0.0,0.0
1677.0,A,RUNNING,1675.552,8,8,1,8,0.125,20.0,99.2,1154.5609,0.0,0,0.0,0.0
1678.0,A,RUNNING,1676.552,8,8,1,8,0.125,20.0,99.2,1153.5609,0.0,0,0.0,0.0
1679.0,A,RUNNING,1677.552,8,8,1,8,0.125,20.0,99.2,1152.5609,0.0,0,0.0,0.0
1680.0,A,RUNNING,1678.552,8,8,1,8,0.125,20.0,99.2,1151.5609,0.0,0,0.0,0.0
1681.0,A,RUNNING,1679.552,8,8,1,8,0.125,20.0,99.2,1150.5609,0.0,0,0.0,0.0
1682.0,A,RUNNING,1680.552,8,8,1,8,0.125,20.0,99.2,1149.5609,0.0,0,0.0,0.0
1683.0,A,RUNNING,1681.552,8,8,1,8,0.125,20.0,99.2,1148.5609,0.0,0,0.0,0.0
1684.0,A,RUNNING,1682.552,8,8,1,8,0.125,20.0,99.2,1147.5609,0.0,0,0.0,0.0
1685.0,A,RUNNING,1683.552,8,8,1,8,0.125,20.0,99.2,1146.5609,0.0,0,0.0,0.0
1686.0,A,RUNNING,1684.552,8,8,1,8,0.125,20.0,99.2,1145.5609,0.0,0,0.0,0.0
1687.0,A,RUNNING,1685.552,8,8,1,8,0.125,20.0,99.2,1144.5609,0.0,0,0.0,0.0
1688.0,A,RUNNING,1686.552,8,8,1,8,0.125,20.0,99.2,1143.5609,0.0,0,0.0,0.0
1689.0,A,RUNNING,1687.552,8,8,1,8,0.125,20.0,99.2,1142.5609,0.0,0,0.0,0.0
1690.0,A,RUNNING,1688.552,8,8,1,8,0.125,20.0,99.2,1141.5609,0.0,0,0.0,0.0
1691.0,A,RUNNING,1689.552,8,8,1,8,0.125,20.0,99.2,1140.5609,0.0,0,0.0,0.0
1692.0,A,RUNNING,1690.552,8,8,1,8,0.125,20.0,99.2,1139.5609,0.0,0,0.0,0.0
1693.0,A,RUNNING,1691.552,8,8,1,8,0.125,20.0,99.2,1138.5609,0.0,0,0.0,0.0
1694.0,A,RUNNING,1692.552,8,8,1,8,0.125,20.0,99.2,1137.5609,0.0,0,0.0,0.0
1695.0,A,RUNNING,1693.552,8,8,1,8,0.125,20.0,99.2,1136.5609,0.0,0,0.0,0.0
1696.0,A,RUNNING,1694.552,8,8,1,8,0.125,20.0,99.2,1135.5609,0.0,0,0.0,0.0
1697.0,A,RUNNING,1695.552,8,9,0,8,0.0,20.0,99.2,1314.5609,0.0,0,0.0,0.0
1698.0,A,RUNNING,1696.552,8,9,0,8,0.0,20.0,99.2,1313.5609,0.0,0,0.0,0.0
1699.0,A,RUNNING,1697.552,8,9,0,8,0.0,20.0,99.2,1312.5609,0.0,0,0.0,0.0
1700.0,A,RUNNING,1698.552,8,9,0,8,0.0,20.0,99.2,1311.5609,0.0,0,0.0,0.0
1701.0,A,RUNNING,1699.552,8,9,0,8,0.0,20.0,99.2,1310.5609,0.0,0,0.0,0.0
1702.0,A,RUNNING,1700.552,8,9,0,8,0.0,20.0,99.2,1309.5609,0.0,0,0.0,0.0
1703.0,A,RUNNING,1701.552,8,9,0,8,0.0,20.0,99.2,1308.5609,0.0,0,0.0,0.0
1704.0,A,RUNNING,1702.552,8,9,0,8,0.0,20.0,99.2,1307.5609,0.0,0,0.0,0.0
1705.0,A,RUNNING,1703.552,8,9,0,8,0.0,20.0,99.2,1306.5609,0.0,0,0.0,0.0
1706.0,A,RUNNING,1704.552,8,9,0,8,0.0,20.0,99.2,1305.5609,0.0,0,0.0,0.0
1707.0,A,RUNNING,1705.552,8,9,0,8,0.0,20.0,99.2,1304.5609,0.0,0,0.0,0.0
1708.0,A,RUNNING,1706.552,8,9,0,8,0.0,20.0,99.2,1303.5609,0.0,0,0.0,0.0
1709.0,A,RUNNING,1707.552,8,9,0,8,0.0,20.0,99.2,1302.5609,0.0,0,0.0,0.0
1710.0,A,RUNNING,1708.552,8,9,0,8,0.0,20.0,99.2,1301.5609,0.0,0,0.0,0.0
1711.0,A,RUNNING,1709.552,8,9,0,8,0.0,20.0,99.2,1300.5609,0.0,0,0.0,0.0
1712.0,A,RUNNING,1710.552,8,9,0,8,0.0,20.0,99.2,1299.5609,0.0,0,0.0,0.0
1713.0,A,RUNNING,1711.552,8,9,0,8,0.0,20.0,99.2,1298.5609,0.0,0,0.0,0.0
1714.0,A,RUNNING,1712.556,8,9,0,8,0.0,20.0,99.2,1297.5569,0.0,0,0.0,0.0
1715.0,A,RUNNING,1713.552,8,9,0,8,0.0,20.0,99.2,1296.5609,0.0,0,0.0,0.0
1716.0,A,RUNNING,1714.556,8,9,0,8,0.0,20.0,99.2,1295.5569,0.0,0,0.0,0.0
1717.0,A,RUNNING,1715.552,8,9,0,8,0.0,20.0,99.2,1294.5609,0.0,0,0.0,0.0
1718.0,A,RUNNING,1716.552,8,9,0,8,0.0,20.0,99.2,1293.5609,0.0,0,0.0,0.0
1719.0,A,RUNNING,1717.552,8,9,0,8,0.0,20.0,99.2,1292.5609,0.0,0,0.0,0.0
1720.0,A,RUNNING,1718.552,8,9,0,8,0.0,20.0,99.2,1291.5609,0.0,0,0.0,0.0
1721.0,A,RUNNING,1719.552,8,9,0,8,0.0,20.0,99.2,1290.5609,0.0,0,0.0,0.0
1722.0,A,RUNNING,1720.552,8,9,0,8,0.0,20.0,99.2,1289.5609,0.0,0,0.0,0.0
1723.0,A,RUNNING,1721.552,8,9,0,8,0.0,20.0,99.2,1288.5609,0.0,0,0.0,0.0
1724.0,A,RUNNING,1722.552,8,9,0,8,0.0,20.0,99.2,1287.5609,0.0,0,0.0,0.0
1725.0,A,RUNNING,1723.552,8,9,0,8,0.0,20.0,99.2,1286.5609,0.0,0,0.0,0.0
1726.0,A,RUNNING,1724.552,8,9,0,8,0.0,20.0,99.2,1285.5609,0.0,0,0.0,0.0
1727.0,A,RUNNING,1725.556,8,9,0,8,0.0,20.0,99.2,1284.5569,0.0,0,0.0,0.0
1728.0,A,RUNNING,1726.552,8,9,0,8,0.0,20.0,99.2,1283.5609,0.0,0,0.0,0.0
1729.0,A,RUNNING,1727.552,8,9,0,8,0.0,20.0,99.2,1282.5609,0.0,0,0.0,0.0
1730.0,A,RUNNING,1728.552,8,9,0,8,0.0,20.0,99.2,1281.5609,0.0,0,0.0,0.0
1731.0,A,RUNNING,1729.552,8,9,0,8,0.0,20.0,99.2,1280.5609,0.0,0,0.0,0.0
1732.0,A,RUNNING,1730.552,8,9,0,8,0.0,20.0,99.2,1279.5609,0.0,0,0.0,0.0
1733.0,A,RUNNING,1731.552,8,9,0,8,0.0,20.0,99.2,1278.5609,0.0,0,0.0,0.0
1734.0,A,RUNNING,1732.552,8,9,0,8,0.0,20.0,99.2,1277.5609,0.0,0,0.0,0.0
1735.0,A,RUNNING,1733.552,8,9,0,8,0.0,20.0,99.2,1276.5609,0.0,0,0.0,0.0
1736.0,A,RUNNING,1734.552,8,9,0,8,0.0,20.0,99.2,1275.5609,0.0,0,0.0,0.0
1737.0,A,RUNNING,1735.552,8,9,0,8,0.0,20.0,99.2,1274.5609,0.0,0,0.0,0.0
1738.0,A,RUNNING,1736.552,8,9,0,8,0.0,20.0,99.2,1273.5609,0.0,0,0.0,0.0
1739.0,A,RUNNING,1737.552,8,9,0,8,0.0,20.0,99.2,1272.5609,0.0,0,0.0,0.0
1740.0,A,RUNNING,1738.552,8,9,0,8,0.0,20.0,99.2,1271.5609,0.0,0,0.0,0.0
1741.0,A,RUNNING,1739.552,8,9,0,8,0.0,20.0,99.2,1270.5609,0.0,0,0.0,0.0
1742.0,A,RUNNING,1740.552,8,9,0,8,0.0,20.0,99.2,1269.5609,0.0,0,0.0,0.0
1743.0,A,RUNNING,1741.552,8,9,0,8,0.0,20.0,99.2,1268.5609,0.0,0,0.0,0.0
1744.0,A,RUNNING,1742.556,8,9,0,8,0.0,20.0,99.2,1267.5569,0.0,0,0.0,0.0
1745.0,A,RUNNING,1743.552,8,9,0,8,0.0,20.0,99.2,1266.5609,0.0,0,0.0,0.0
1746.0,A,RUNNING,1744.552,8,9,0,8,0.0,20.0,99.2,1265.5609,0.0,0,0.0,0.0
1747.0,A,RUNNING,1745.552,8,9,0,8,0.0,20.0,99.2,1264.5609,0.0,0,0.0,0.0
1748.0,A,RUNNING,1746.552,8,9,0,8,0.0,20.0,99.2,1263.5609,0.0,0,0.0,0.0
1749.0,A,RUNNING,1747.552,8,9,0,8,0.0,20.0,99.2,1262.5609,0.0,0,0.0,0.0
1750.0,A,RUNNING,1748.552,8,9,0,8,0.0,20.0,99.2,1261.5609,0.0,0,0.0,0.0
1751.0,A,RUNNING,1749.552,8,9,0,8,0.0,20.0,99.2,1260.5609,0.0,0,0.0,0.0
1752.0,A,RUNNING,1750.552,9,9,1,8,0.125,20.0,99.1,1304.9833,0.0,0,0.0,0.0
1753.0,A,RUNNING,1751.552,9,9,1,8,0.125,20.0,99.1,1303.9833,0.0,0,0.0,0.0
1754.0,A,RUNNING,1752.552,9,9,1,8,0.125,20.0,99.1,1302.9833,0.0,0,0.0,0.0
1755.0,A,RUNNING,1753.552,9,9,1,8,0.125,20.0,99.1,1301.9833,0.0,0,0.0,0.0
1756.0,A,RUNNING,1754.552,9,9,1,8,0.125,20.0,99.1,1300.9833,0.0,0,0.0,0.0
1757.0,A,RUNNING,1755.552,9,9,1,8,0.125,20.0,99.1,1299.9833,0.0,0,0.0,0.0
1758.0,A,RUNNING,1756.552,9,9,1,8,0.125,20.0,99.1,1298.9833,0.0,0,0.0,0.0
1759.0,A,RUNNING,1757.556,9,9,1,8,0.125,20.0,99.1,1297.9793,0.0,0,0.0,0.0
1760.0,A,RUNNING,1758.552,9,9,1,8,0.125,20.0,99.1,1296.9833,0.0,0,0.0,0.0
1761.0,A,RUNNING,1759.556,9,9,1,8,0.125,20.0,99.1,1295.9793,0.0,0,0.0,0.0
1762.0,A,RUNNING,1760.552,9,9,1,8,0.125,20.0,99.1,1294.9833,0.0,0,0.0,0.0
1763.0,A,RUNNING,1761.552,9,9,1,8,0.125,20.0,99.1,1293.9833,0.0,0,0.0,0.0
1764.0,A,RUNNING,1762.552,9,9,1,8,0.125,20.0,99.1,1292.9833,0.0,0,0.0,0.0
1765.0,A,RUNNING,1763.556,9,9,1,8,0.125,20.0,99.1,1291.9793,0.0,0,0.0,0.0
1766.0,A,RUNNING,1764.552,9,9,1,8,0.125,20.0,99.1,1290.9833,0.0,0,0.0,0.0
1767.0,A,RUNNING,1765.552,9,9,1,8,0.125,20.0,99.1,1289.9833,0.0,0,0.0,0.0
1768.0,A,RUNNING,1766.552,9,9,1,8,0.125,20.0,99.1,1288.9833,0.0,0,0.0,0.0
1769.0,A,RUNNING,1767.552,9,9,1,8,0.125,20.0,99.1,1287.9833,0.0,0,0.0,0.0
1770.0,A,RUNNING,1768.552,9,9,1,8,0.125,20.0,99.1,1286.9833,0.0,0,0.0,0.0
1771.0,A,RUNNING,1769.552,9,9,1,8,0.125,20.0,99.1,1285.9833,0.0,0,0.0,0.0
1772.0,A,RUNNING,1770.552,9,9,1,8,0.125,20.0,99.1,1284.9833,0.0,0,0.0,0.0
1773.0,A,RUNNING,1771.552,9,9,1,8,0.125,20.0,99.1,1283.9833,0.0,0,0.0,0.0
1774.0,A,RUNNING,1772.552,9,9,1,8,0.125,20.0,99.1,1282.9833,0.0,0,0.0,0.0
1775.0,A,RUNNING,1773.552,9,9,1,8,0.125,20.0,99.1,1281.9833,0.0,0,0.0,0.0
1776.0,A,RUNNING,1774.552,9,9,1,8,0.125,20.0,99.1,1280.9833,0.0,0,0.0,0.0
1777.0,A,RUNNING,1775.552,9,9,1,8,0.125,20.0,99.1,1279.9833,0.0,0,0.0,0.0
1778.0,A,RUNNING,1776.552,9,9,1,8,0.125,20.0,99.1,1278.9833,0.0,0,0.0,0.0
1779.0,A,RUNNING,1777.552,9,9,1,8,0.125,20.0,99.1,1277.9833,0.0,0,0.0,0.0
1780.0,A,RUNNING,1778.552,9,9,1,8,0.125,20.0,99.1,1276.9833,0.0,0,0.0,0.0
1781.0,A,RUNNING,1779.552,9,9,1,8,0.125,20.0,99.1,1275.9833,0.0,0,0.0,0.0
1782.0,A,RUNNING,1780.552,9,9,1,8,0.125,20.0,99.1,1274.9833,0.0,0,0.0,0.0
1783.0,A,RUNNING,1781.552,9,9,1,8,0.125,20.0,99.1,1273.9833,0.0,0,0.0,0.0
1784.0,A,RUNNING,1782.556,9,9,1,8,0.125,20.0,99.1,1272.9793,0.0,0,0.0,0.0
1785.0,A,RUNNING,1783.552,9,9,1,8,0.125,20.0,99.1,1271.9833,0.0,0,0.0,0.0
1786.0,A,RUNNING,1784.552,9,9,1,8,0.125,20.0,99.1,1270.9833,0.0,0,0.0,0.0
1787.0,A,RUNNING,1785.552,9,9,1,8,0.125,20.0,99.1,1269.9833,0.0,0,0.0,0.0
1788.0,A,RUNNING,1786.552,9,9,1,8,0.125,20.0,99.1,1268.9833,0.0,0,0.0,0.0
1789.0,A,RUNNING,1787.552,9,9,1,8,0.125,20.0,99.1,1267.9833,0.0,0,0.0,0.0
1790.0,A,RUNNING,1788.552,9,9,1,8,0.125,20.0,99.1,1266.9833,0.0,0,0.0,0.0
1791.0,A,RUNNING,1789.556,9,9,1,8,0.125,20.0,99.1,1265.9793,0.0,0,0.0,0.0
1792.0,A,RUNNING,1790.552,9,9,1,8,0.125,20.0,99.1,1264.9833,0.0,0,0.0,0.0
1793.0,A,RUNNING,1791.552,9,9,1,8,0.125,20.0,99.1,1263.9833,0.0,0,0.0,0.0
1794.0,A,RUNNING,1792.552,9,9,1,8,0.125,20.0,99.1,1262.9833,0.0,0,0.0,0.0
1795.0,A,RUNNING,1793.552,9,9,1,8,0.125,20.0,99.1,1261.9833,0.0,0,0.0,0.0
1796.0,A,RUNNING,1794.552,9,9,1,8,0.125,20.0,99.1,1260.9833,0.0,0,0.0,0.0
1797.0,A,RUNNING,1795.552,9,9,1,8,0.125,20.0,99.1,1259.9833,0.0,0,0.0,0.0
1798.0,A,RUNNING,1796.552,9,9,1,8,0.125,20.0,99.1,1258.9833,0.0,0,0.0,0.0
1799.0,A,RUNNING,1797.552,9,9,1,8,0.125,20.0,99.1,1257.9833,0.0,0,0.0,0.0
1800.0,A,RUNNING,1798.552,9,9,1,8,0.125,20.0,99.1,1256.9833,0.0,0,0.0,0.0
1801.0,A,RUNNING,1799.552,9,9,1,8,0.125,20.0,99.1,1255.9833,0.0,0,0.0,0.0
1802.0,A,RUNNING,1800.552,9,9,1,8,0.125,20.0,99.1,1254.9833,0.0,0,0.0,0.0
1803.0,A,RUNNING,1801.552,9,9,1,8,0.125,20.0,99.1,1253.9833,0.0,0,0.0,0.0
1804.0,A,RUNNING,1802.556,9,9,1,8,0.125,20.0,99.1,1252.9793,0.0,0,0.0,0.0
1805.0,A,RUNNING,1803.552,9,9,1,8,0.125,20.0,99.1,1251.9833,0.0,0,0.0,0.0
1806.0,A,RUNNING,1804.552,9,9,1,8,0.125,20.0,99.1,1250.9833,0.0,0,0.0,0.0
1807.0,A,RUNNING,1805.552,9,9,1,8,0.125,20.0,99.1,1249.9833,0.0,0,0.0,0.0
1808.0,A,RUNNING,1806.552,9,9,1,8,0.125,20.0,99.1,1248.9833,0.0,0,0.0,0.0
1809.0,A,RUNNING,1807.552,9,9,1,8,0.125,20.0,99.1,1247.9833,0.0,0,0.0,0.0
1810.0,A,RUNNING,1808.552,9,9,1,8,0.125,20.0,99.1,1246.9833,0.0,0,0.0,0.0
1811.0,A,RUNNING,1809.556,9,9,1,8,0.125,20.0,99.1,1245.9793,0.0,0,0.0,0.0
1812.0,A,RUNNING,1810.552,9,9,1,8,0.125,20.0,99.1,1244.9833,0.0,0,0.0,0.0
1813.0,A,RUNNING,1811.552,9,9,1,8,0.125,20.0,99.1,1243.9833,0.0,0,0.0,0.0
1814.0,A,RUNNING,1812.552,9,9,1,8,0.125,20.0,99.1,1242.9833,0.0,0,0.0,0.0
1815.0,A,RUNNING,1813.552,9,9,1,8,0.125,20.0,99.1,1241.9833,0.0,0,0.0,0.0
1816.0,A,RUNNING,1814.552,9,9,1,8,0.125,20.0,99.1,1240.9833,0.0,0,0.0,0.0
1817.0,A,RUNNING,1815.552,9,9,1,8,0.125,20.0,99.1,1239.9833,0.0,0,0.0,0.0
1818.0,A,RUNNING,1816.552,9,9,1,8,0.125,20.0,99.1,1238.9833,0.0,0,0.0,0.0
1819.0,A,RUNNING,1817.552,9,9,1,8,0.125,20.0,99.1,1237.9833,0.0,0,0.0,0.0
1820.0,A,RUNNING,1818.552,9,9,1,8,0.125,20.0,99.1,1236.9833,0.0,0,0.0,0.0
1821.01,A,RUNNING,1819.564,9,9,1,8,0.125,20.0,99.1,1235.9713,0.0,0,0.0,0.0
1822.0,A,RUNNING,1820.552,9,9,1,8,0.125,20.0,99.1,1234.9833,0.0,0,0.0,0.0
1823.0,A,RUNNING,1821.552,9,9,1,8,0.125,20.0,99.1,1233.9833,0.0,0,0.0,0.0
1824.0,A,RUNNING,1822.552,9,9,1,8,0.125,20.0,99.1,1232.9833,0.0,0,0.0,0.0
1825.0,A,RUNNING,1823.552,9,9,1,8,0.125,20.0,99.1,1231.9833,0.0,0,0.0,0.0
1826.0,A,RUNNING,1824.552,9,9,1,8,0.125,20.0,99.1,1230.9833,0.0,0,0.0,0.0
1827.0,A,RUNNING,1825.552,9,9,1,8,0.125,20.0,99.1,1229.9833,0.0,0,0.0,0.0
1828.0,A,RUNNING,1826.552,9,9,1,8,0.125,20.0,99.1,1228.9833,0.0,0,0.0,0.0
1829.0,A,RUNNING,1827.552,9,9,1,8,0.125,20.0,99.1,1227.9833,0.0,0,0.0,0.0
1830.0,A,RUNNING,1828.556,9,9,1,8,0.125,20.0,99.1,1226.9793,0.0,0,0.0,0.0
1831.0,A,RUNNING,1829.552,9,9,1,8,0.125,20.0,99.1,1225.9833,0.0,0,0.0,0.0
1832.0,A,RUNNING,1830.552,9,9,1,8,0.125,20.0,99.1,1224.9833,0.0,0,0.0,0.0
1833.0,A,RUNNING,1831.556,9,9,1,8,0.125,20.0,99.1,1223.9793,0.0,0,0.0,0.0
1834.0,A,RUNNING,1832.552,9,9,1,8,0.125,20.0,99.1,1222.9833,0.0,0,0.0,0.0
1835.0,A,RUNNING,1833.552,9,9,1,8,0.125,20.0,99.1,1221.9833,0.0,0,0.0,0.0
1836.0,A,RUNNING,1834.552,9,9,1,8,0.125,20.0,99.1,1220.9833,0.0,0,0.0,0.0
1837.0,A,RUNNING,1835.552,9,9,1,8,0.125,20.0,99.1,1219.9833,0.0,0,0.0,0.0
1838.0,A,RUNNING,1836.556,9,9,1,8,0.125,20.0,99.1,1218.9793,0.0,0,0.0,0.0
1839.0,A,RUNNING,1837.552,9,9,1,8,0.125,20.0,99.1,1217.9833,0.0,0,0.0,0.0
1840.0,A,RUNNING,1838.556,9,9,1,8,0.125,20.0,99.1,1216.9793,0.0,0,0.0,0.0
1841.0,A,RUNNING,1839.552,9,9,1,8,0.125,20.0,99.1,1215.9833,0.0,0,0.0,0.0
1842.0,A,RUNNING,1840.552,9,9,1,8,0.125,20.0,99.1,1214.9833,0.0,0,0.0,0.0
1843.0,A,RUNNING,1841.552,9,9,1,8,0.125,20.0,99.1,1213.9833,0.0,0,0.0,0.0
1844.0,A,RUNNING,1842.552,9,9,1,8,0.125,20.0,99.1,1212.9833,0.0,0,0.0,0.0
1845.0,A,RUNNING,1843.552,9,9,1,8,0.125,20.0,99.1,1211.9833,0.0,0,0.0,0.0
1846.0,A,RUNNING,1844.552,9,9,1,8,0.125,20.0,99.1,1210.9833,0.0,0,0.0,0.0
1847.0,A,RUNNING,1845.552,9,9,1,8,0.125,20.0,99.1,1209.9833,0.0,0,0.0,0.0
1848.0,A,RUNNING,1846.552,9,9,1,8,0.125,20.0,99.1,1208.9833,0.0,0,0.0,0.0
1849.0,A,RUNNING,1847.552,9,9,1,8,0.125,20.0,99.1,1207.9833,0.0,0,0.0,0.0
1850.0,A,RUNNING,1848.552,9,9,1,8,0.125,20.0,99.1,1206.9833,0.0,0,0.0,0.0
1851.0,A,RUNNING,1849.552,9,9,1,8,0.125,20.0,99.1,1205.9833,0.0,0,0.0,0.0
1852.0,A,RUNNING,1850.552,9,9,1,8,0.125,20.0,99.1,1204.9833,0.0,0,0.0,0.0
1853.0,A,RUNNING,1851.552,9,9,1,8,0.125,20.0,99.1,1203.9833,0.0,0,0.0,0.0
1854.0,A,RUNNING,1852.552,9,9,1,8,0.125,20.0,99.1,1202.9833,0.0,0,0.0,0.0
1855.0,A,RUNNING,1853.552,9,9,1,8,0.125,20.0,99.1,1201.9833,0.0,0,0.0,0.0
1856.0,A,RUNNING,1854.552,9,9,1,8,0.125,20.0,99.1,1200.9833,0.0,0,0.0,0.0
1857.0,A,RUNNING,1855.556,9,9,1,8,0.125,20.0,99.1,1199.9793,0.0,0,0.0,0.0
1858.0,A,RUNNING,1856.552,9,9,1,8,0.125,20.0,99.1,1198.9833,0.0,0,0.0,0.0
1859.0,A,RUNNING,1857.552,9,9,1,8,0.125,20.0,99.1,1197.9833,0.0,0,0.0,0.0
1860.0,A,RUNNING,1858.552,9,9,1,8,0.125,20.0,99.1,1196.9833,0.0,0,0.0,0.0
1861.01,A,RUNNING,1859.564,9,9,1,8,0.125,20.0,99.1,1195.9713,0.0,0,0.0,0.0
1862.0,A,RUNNING,1860.552,9,9,1,8,0.125,20.0,99.1,1194.9833,0.0,0,0.0,0.0
1863.0,A,RUNNING,1861.556,9,9,1,8,0.125,20.0,99.1,1193.9793,0.0,0,0.0,0.0
1864.0,A,RUNNING,1862.552,9,9,1,8,0.125,20.0,99.1,1192.9833,0.0,0,0.0,0.0
1865.0,A,RUNNING,1863.552,9,9,1,8,0.125,20.0,99.1,1191.9833,0.0,0,0.0,0.0
1866.0,A,RUNNING,1864.552,9,9,1,8,0.125,20.0,99.1,1190.9833,0.0,0,0.0,0.0
1867.0,A,RUNNING,1865.552,9,9,1,8,0.125,20.0,99.1,1189.9833,0.0,0,0.0,0.0
1868.0,A,RUNNING,1866.552,9,9,1,8,0.125,20.0,99.1,1188.9833,0.0,0,0.0,0.0
1869.0,A,RUNNING,1867.552,9,9,1,8,0.125,20.0,99.1,1187.9833,0.0,0,0.0,0.0
1870.0,A,RUNNING,1868.552,9,9,1,8,0.125,20.0,99.1,1186.9833,0.0,0,0.0,0.0
1871.0,A,RUNNING,1869.552,9,9,1,8,0.125,20.0,99.1,1185.9833,0.0,0,0.0,0.0
1872.0,A,RUNNING,1870.552,9,9,1,8,0.125,20.0,99.1,1184.9833,0.0,0,0.0,0.0
1873.0,A,RUNNING,1871.552,9,9,1,8,0.125,20.0,99.1,1183.9833,0.0,0,0.0,0.0
1874.0,A,RUNNING,1872.552,9,9,1,8,0.125,20.0,99.1,1182.9833,0.0,0,0.0,0.0
1875.0,A,RUNNING,1873.552,9,9,1,8,0.125,20.0,99.1,1181.9833,0.0,0,0.0,0.0
1876.0,A,RUNNING,1874.552,9,9,1,8,0.125,20.0,99.1,1180.9833,0.0,0,0.0,0.0
1877.0,A,RUNNING,1875.552,9,9,1,8,0.125,20.0,99.1,1179.9833,0.0,0,0.0,0.0
1878.0,A,RUNNING,1876.552,9,9,1,8,0.125,20.0,99.1,1178.9833,0.0,0,0.0,0.0
1879.0,A,RUNNING,1877.552,9,9,1,8,0.125,20.0,99.1,1177.9833,0.0,0,0.0,0.0
1880.0,A,RUNNING,1878.552,9,9,1,8,0.125,20.0,99.1,1176.9833,0.0,0,0.0,0.0
1881.0,A,RUNNING,1879.552,9,9,1,8,0.125,20.0,99.1,1175.9833,0.0,0,0.0,0.0
1882.0,A,RUNNING,1880.552,9,9,1,8,0.125,20.0,99.1,1174.9833,0.0,0,0.0,0.0
1883.0,A,RUNNING,1881.552,9,9,1,8,0.125,20.0,99.1,1173.9833,0.0,0,0.0,0.0
1884.0,A,RUNNING,1882.552,9,9,1,8,0.125,20.0,99.1,1172.9833,0.0,0,0.0,0.0
1885.0,A,RUNNING,1883.552,9,9,1,8,0.125,20.0,99.1,1171.9833,0.0,0,0.0,0.0
1886.0,A,RUNNING,1884.552,9,9,1,8,0.125,20.0,99.1,1170.9833,0.0,0,0.0,0.0
1887.0,A,RUNNING,1885.552,9,9,1,8,0.125,20.0,99.1,1169.9833,0.0,0,0.0,0.0
1888.0,A,RUNNING,1886.552,9,9,1,8,0.125,20.0,99.1,1168.9833,0.0,0,0.0,0.0
1889.0,A,RUNNING,1887.552,9,9,1,8,0.125,20.0,99.1,1167.9833,0.0,0,0.0,0.0
1890.0,A,RUNNING,1888.552,9,9,1,8,0.125,20.0,99.1,1166.9833,0.0,0,0.0,0.0
1891.0,A,RUNNING,1889.552,9,9,1,8,0.125,20.0,99.1,1165.9833,0.0,0,0.0,0.0
1892.0,A,RUNNING,1890.556,9,9,1,8,0.125,20.0,99.1,1164.9793,0.0,0,0.0,0.0
1893.0,A,RUNNING,1891.552,9,9,1,8,0.125,20.0,99.1,1163.9833,0.0,0,0.0,0.0
1894.0,A,RUNNING,1892.552,9,9,1,8,0.125,20.0,99.1,1162.9833,0.0,0,0.0,0.0
1895.0,A,RUNNING,1893.552,9,9,1,8,0.125,20.0,99.1,1161.9833,0.0,0,0.0,0.0
1896.0,A,RUNNING,1894.552,9,9,1,8,0.125,20.0,99.1,1160.9833,0.0,0,0.0,0.0
1897.0,A,RUNNING,1895.552,9,9,1,8,0.125,20.0,99.1,1159.9833,0.0,0,0.0,0.0
1898.0,A,RUNNING,1896.552,9,9,1,8,0.125,20.0,99.1,1158.9833,0.0,0,0.0,0.0
1899.0,A,RUNNING,1897.552,9,9,1,8,0.125,20.0,99.1,1157.9833,0.0,0,0.0,0.0
1900.0,A,RUNNING,1898.552,9,9,1,8,0.125,20.0,99.1,1156.9833,0.0,0,0.0,0.0
1901.0,A,RUNNING,1899.552,9,9,1,8,0.125,20.0,99.1,1155.9833,0.0,0,0.0,0.0
1902.0,A,RUNNING,1900.552,9,9,1,8,0.125,20.0,99.1,1154.9833,0.0,0,0.0,0.0
1903.0,A,RUNNING,1901.556,9,9,1,8,0.125,20.0,99.1,1153.9793,0.0,0,0.0,0.0
1904.0,A,RUNNING,1902.552,9,9,1,8,0.125,20.0,99.1,1152.9833,0.0,0,0.0,0.0
1905.0,A,RUNNING,1903.552,9,9,1,8,0.125,20.0,99.1,1151.9833,0.0,0,0.0,0.0
1906.01,A,RUNNING,1904.56,9,9,1,8,0.125,20.0,99.1,1150.9753,0.0,0,0.0,0.0
1907.0,A,RUNNING,1905.552,9,9,1,8,0.125,20.0,99.1,1149.9833,0.0,0,0.0,0.0
