sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
998.0,A,RUNNING,995.716,11,9,3,6,0.5,40.0,98.9,238.9918,0.0,0,0.0,0.0
999.0,A,RUNNING,996.716,11,9,3,6,0.5,40.0,98.9,237.9918,0.0,0,0.0,0.0
1000.0,A,RUNNING,997.72,11,9,3,6,0.5,40.0,98.9,236.9878,0.0,0,0.0,0.0
1001.0,A,RUNNING,998.716,11,9,3,6,0.5,40.0,98.9,235.9918,0.0,0,0.0,0.0
1002.0,A,RUNNING,999.716,11,9,3,6,0.5,40.0,98.9,234.9918,0.0,0,0.0,0.0
1003.0,A,RUNNING,1000.716,11,9,3,6,0.5,40.0,98.9,233.9918,0.0,0,0.0,0.0
1004.0,A,RUNNING,1001.716,11,9,3,6,0.5,40.0,98.9,232.9918,0.0,0,0.0,0.0
1005.0,A,RUNNING,1002.716,11,9,3,6,0.5,40.0,98.9,231.9918,0.0,0,0.0,0.0
1006.0,A,RUNNING,1003.716,11,9,3,6,0.5,40.0,98.9,230.9918,0.0,0,0.0,0.0
1007.0,A,RUNNING,1004.716,11,9,3,6,0.5,40.0,98.9,229.9918,0.0,0,0.0,0.0
1008.0,A,RUNNING,1005.716,11,9,3,6,0.5,40.0,98.9,228.9918,0.0,0,0.0,0.0
1009.0,A,RUNNING,1006.716,11,9,3,6,0.5,40.0,98.9,227.9918,0.0,0,0.0,0.0
1010.0,A,RUNNING,1007.716,11,9,3,6,0.5,40.0,98.9,226.9918,0.0,0,0.0,0.0
1011.0,A,RUNNING,1008.716,11,9,3,6,0.5,40.0,98.9,225.9918,0.0,0,0.0,0.0
1012.0,A,RUNNING,1009.716,11,9,3,6,0.5,40.0,98.9,224.9918,0.0,0,0.0,0.0
1013.0,A,RUNNING,1010.716,11,9,3,6,0.5,40.0,98.9,223.9918,0.0,0,0.0,0.0
1014.0,A,RUNNING,1011.716,11,9,3,6,0.5,40.0,98.9,222.9918,0.0,0,0.0,0.0
1015.0,A,RUNNING,1012.716,11,9,3,6,0.5,40.0,98.9,221.9918,0.0,0,0.0,0.0
1016.0,A,RUNNING,1013.716,11,9,3,6,0.5,40.0,98.9,220.9918,0.0,0,0.0,0.0
1017.0,A,RUNNING,1014.716,11,9,3,6,0.5,40.0,98.9,219.9918,0.0,0,0.0,0.0
1018.0,A,RUNNING,1015.716,11,9,3,6,0.5,40.0,98.9,218.9918,0.0,0,0.0,0.0
1019.0,A,RUNNING,1016.716,11,9,3,6,0.5,40.0,98.9,217.9918,0.0,0,0.0,0.0
1020.0,A,RUNNING,1017.716,11,9,3,6,0.5,40.0,98.9,216.9918,0.0,0,0.0,0.0
1021.0,A,RUNNING,1018.716,11,9,3,6,0.5,40.0,98.9,215.9918,0.0,0,0.0,0.0
1022.0,A,RUNNING,1019.716,11,9,3,6,0.5,40.0,98.9,214.9918,0.0,0,0.0,0.0
1023.0,A,RUNNING,1020.716,11,9,3,6,0.5,40.0,98.9,213.9918,0.0,0,0.0,0.0
1024.0,A,RUNNING,1021.716,11,9,3,6,0.5,40.0,98.9,212.9918,0.0,0,0.0,0.0
1025.0,A,RUNNING,1022.716,11,9,3,6,0.5,40.0,98.9,211.9918,0.0,0,0.0,0.0
1026.0,A,RUNNING,1023.716,11,9,3,6,0.5,40.0,98.9,210.9918,0.0,0,0.0,0.0
1027.0,A,RUNNING,1024.716,11,9,3,6,0.5,40.0,98.9,209.9918,0.0,0,0.0,0.0
1028.0,A,RUNNING,1025.716,11,9,3,6,0.5,40.0,98.9,208.9918,0.0,0,0.0,0.0
1029.0,A,RUNNING,1026.716,11,9,3,6,0.5,40.0,98.9,207.9918,0.0,0,0.0,0.0
1030.0,A,RUNNING,1027.716,11,9,3,6,0.5,40.0,98.9,206.9918,0.0,0,0.0,0.0
1031.0,A,RUNNING,1028.716,11,9,3,6,0.5,40.0,98.9,205.9918,0.0,0,0.0,0.0
1032.0,A,RUNNING,1029.716,11,9,3,6,0.5,40.0,98.9,204.9918,0.0,0,0.0,0.0
1033.0,A,RUNNING,1030.716,11,9,3,6,0.5,40.0,98.9,203.9918,0.0,0,0.0,0.0
1034.0,A,RUNNING,1031.716,11,9,3,6,0.5,40.0,98.9,202.9918,0.0,0,0.0,0.0
1035.0,A,RUNNING,1032.716,11,9,3,6,0.5,40.0,98.9,201.9918,0.0,0,0.0,0.0
1036.0,A,RUNNING,1033.716,11,9,3,6,0.5,40.0,98.9,200.9918,0.0,0,0.0,0.0
1037.0,A,RUNNING,1034.716,11,9,3,6,0.5,40.0,98.9,199.9918,0.0,0,0.0,0.0
1038.0,A,RUNNING,1035.716,11,9,3,6,0.5,40.0,98.9,198.9918,0.0,0,0.0,0.0
1039.0,A,RUNNING,1036.716,11,9,3,6,0.5,40.0,98.9,197.9918,0.0,0,0.0,0.0
1040.0,A,RUNNING,1037.716,11,9,3,6,0.5,40.0,98.9,196.9918,0.0,0,0.0,0.0
1041.0,A,RUNNING,1038.716,11,9,3,6,0.5,40.0,98.9,195.9918,0.0,0,0.0,0.0
1042.0,A,RUNNING,1039.716,11,9,3,6,0.5,40.0,98.9,194.9918,0.0,0,0.0,0.0
1043.0,A,RUNNING,1040.716,11,9,3,6,0.5,40.0,98.9,193.9918,0.0,0,0.0,0.0
1044.0,A,RUNNING,1041.716,11,9,3,6,0.5,40.0,98.9,192.9918,0.0,0,0.0,0.0
1045.0,A,RUNNING,1042.716,11,9,3,6,0.5,40.0,98.9,191.9918,0.0,0,0.0,0.0
1046.0,A,RUNNING,1043.716,11,9,3,6,0.5,40.0,98.9,190.9918,0.0,0,0.0,0.0
1047.0,A,RUNNING,1044.716,11,9,3,6,0.5,40.0,98.9,189.9918,0.0,0,0.0,0.0
1048.0,A,RUNNING,1045.716,11,9,3,6,0.5,40.0,98.9,188.9918,0.0,0,0.0,0.0
1049.0,A,RUNNING,1046.716,11,9,3,6,0.5,40.0,98.9,187.9918,0.0,0,0.0,0.0
1050.0,A,RUNNING,1047.716,11,9,3,6,0.5,40.0,98.9,186.9918,0.0,0,0.0,0.0
1051.0,A,RUNNING,1048.716,11,9,3,6,0.5,40.0,98.9,185.9918,0.0,0,0.0,0.0
1052.0,A,RUNNING,1049.716,11,9,3,6,0.5,40.0,98.9,184.9918,0.0,0,0.0,0.0
1053.0,A,RUNNING,1050.716,11,9,3,6,0.5,40.0,98.9,183.9918,0.0,0,0.0,0.0
1054.0,A,RUNNING,1051.716,11,9,3,6,0.5,40.0,98.9,182.9918,0.0,0,0.0,0.0
1055.0,A,RUNNING,1052.716,11,9,3,6,0.5,40.0,98.9,181.9918,0.0,0,0.0,0.0
1056.0,A,RUNNING,1053.716,11,9,3,6,0.5,40.0,98.9,180.9918,0.0,0,0.0,0.0
1057.0,A,RUNNING,1054.716,12,9,4,6,0.6667,40.0,98.8,174.9787,0.0,0,0.0,0.0
1058.0,A,RUNNING,1055.716,12,9,4,6,0.6667,40.0,98.8,173.9787,0.0,0,0.0,0.0
1059.0,A,RUNNING,1056.716,12,9,4,6,0.6667,40.0,98.8,172.9787,0.0,0,0.0,0.0
1060.0,A,RUNNING,1057.716,12,9,4,6,0.6667,40.0,98.8,171.9787,0.0,0,0.0,0.0
1061.0,A,RUNNING,1058.716,12,9,4,6,0.6667,40.0,98.8,170.9787,0.0,0,0.0,0.0
1062.0,A,RUNNING,1059.716,12,9,4,6,0.6667,40.0,98.8,169.9787,0.0,0,0.0,0.0
1063.0,A,RUNNING,1060.716,12,9,4,6,0.6667,40.0,98.8,168.9787,0.0,0,0.0,0.0
1064.0,A,RUNNING,1061.716,12,9,4,6,0.6667,40.0,98.8,167.9787,0.0,0,0.0,0.0
1065.0,A,RUNNING,1062.716,12,9,4,6,0.6667,40.0,98.8,166.9787,0.0,0,0.0,0.0
1066.0,A,RUNNING,1063.716,12,9,4,6,0.6667,40.0,98.8,165.9787,0.0,0,0.0,0.0
1067.0,A,RUNNING,1064.716,12,9,4,6,0.6667,40.0,98.8,164.9787,0.0,0,0.0,0.0
1068.0,A,RUNNING,1065.716,12,9,4,6,0.6667,40.0,98.8,163.9787,0.0,0,0.0,0.0
1069.0,A,RUNNING,1066.716,12,9,4,6,0.6667,40.0,98.8,162.9787,0.0,0,0.0,0.0
1070.0,A,RUNNING,1067.716,12,9,4,6,0.6667,40.0,98.8,161.9787,0.0,0,0.0,0.0
1071.0,A,RUNNING,1068.716,12,9,4,6,0.6667,40.0,98.8,160.9787,0.0,0,0.0,0.0
1072.0,A,RUNNING,1069.716,12,9,4,6,0.6667,40.0,98.8,159.9787,0.0,0,0.0,0.0
1073.0,A,RUNNING,1070.716,12,9,4,6,0.6667,40.0,98.8,158.9787,0.0,0,0.0,0.0
1074.0,A,RUNNING,1071.716,12,9,4,6,0.6667,40.0,98.8,157.9787,0.0,0,0.0,0.0
1075.0,A,RUNNING,1072.716,12,9,4,6,0.6667,40.0,98.8,156.9787,0.0,0,0.0,0.0
1076.0,A,RUNNING,1073.716,12,9,4,6,0.6667,40.0,98.8,155.9787,0.0,0,0.0,0.0
1077.0,A,RUNNING,1074.716,12,9,4,6,0.6667,40.0,98.8,154.9787,0.0,0,0.0,0.0
1078.0,A,RUNNING,1075.716,12,9,4,6,0.6667,40.0,98.8,153.9787,0.0,0,0.0,0.0
1079.0,A,RUNNING,1076.716,12,9,4,6,0.6667,40.0,98.8,152.9787,0.0,0,0.0,0.0
1080.0,A,RUNNING,1077.716,12,9,4,6,0.6667,40.0,98.8,151.9787,0.0,0,0.0,0.0
1081.0,A,RUNNING,1078.716,12,9,4,6,0.6667,40.0,98.8,150.9787,0.0,0,0.0,0.0
1082.0,A,RUNNING,1079.716,12,9,4,6,0.6667,40.0,98.8,149.9787,0.0,0,0.0,0.0
1083.0,A,RUNNING,1080.716,12,9,4,6,0.6667,40.0,98.8,148.9787,0.0,0,0.0,0.0
1084.0,A,RUNNING,1081.716,12,9,4,6,0.6667,40.0,98.8,147.9787,0.0,0,0.0,0.0
1085.0,A,RUNNING,1082.716,12,9,4,6,0.6667,40.0,98.8,146.9787,0.0,0,0.0,0.0
1086.0,A,RUNNING,1083.716,12,9,4,6,0.6667,40.0,98.8,145.9787,0.0,0,0.0,0.0
1087.0,A,RUNNING,1084.716,12,9,4,6,0.6667,40.0,98.8,144.9787,0.0,0,0.0,0.0
1088.0,A,RUNNING,1085.716,12,9,4,6,0.6667,40.0,98.8,143.9787,0.0,0,0.0,0.0
1089.0,A,RUNNING,1086.716,12,9,4,6,0.6667,40.0,98.8,142.9787,0.0,0,0.0,0.0
1090.0,A,RUNNING,1087.716,12,9,4,6,0.6667,40.0,98.8,141.9787,0.0,0,0.0,0.0
1091.0,A,RUNNING,1088.716,12,9,4,6,0.6667,40.0,98.8,140.9787,0.0,0,0.0,0.0
1092.0,A,RUNNING,1089.716,12,9,4,6,0.6667,40.0,98.8,139.9787,0.0,0,0.0,0.0
1093.0,A,RUNNING,1090.716,12,9,4,6,0.6667,40.0,98.8,138.9787,0.0,0,0.0,0.0
1094.0,A,RUNNING,1091.716,12,9,4,6,0.6667,40.0,98.8,137.9787,0.0,0,0.0,0.0
1095.0,A,RUNNING,1092.716,12,9,4,6,0.6667,40.0,98.8,136.9787,0.0,0,0.0,0.0
1096.0,A,RUNNING,1093.716,12,9,4,6,0.6667,40.0,98.8,135.9787,0.0,0,0.0,0.0
1097.0,A,RUNNING,1094.716,12,9,4,6,0.6667,40.0,98.8,134.9787,0.0,0,0.0,0.0
1098.0,A,RUNNING,1095.716,12,9,4,6,0.6667,40.0,98.8,133.9787,0.0,0,0.0,0.0
1099.0,A,RUNNING,1096.716,12,13,0,6,0.0,40.0,98.8,492.9787,0.0,0,0.0,0.0
1100.0,A,RUNNING,1097.716,12,13,0,6,0.0,40.0,98.8,491.9787,0.0,0,0.0,0.0
1101.0,A,RUNNING,1098.716,12,13,0,6,0.0,40.0,98.8,490.9787,0.0,0,0.0,0.0
1102.0,A,RUNNING,1099.716,12,13,0,6,0.0,40.0,98.8,489.9787,0.0,0,0.0,0.0
1103.0,A,RUNNING,1100.716,12,13,0,6,0.0,40.0,98.8,488.9787,0.0,0,0.0,0.0
1104.0,A,RUNNING,1101.716,12,13,0,6,0.0,40.0,98.8,487.9787,0.0,0,0.0,0.0
1105.0,A,RUNNING,1102.716,12,13,0,6,0.0,40.0,98.8,486.9787,0.0,0,0.0,0.0
1106.0,A,RUNNING,1103.716,12,13,0,6,0.0,40.0,98.8,485.9787,0.0,0,0.0,0.0
1107.0,A,RUNNING,1104.716,12,13,0,6,0.0,40.0,98.8,484.9787,0.0,0,0.0,0.0
1108.0,A,RUNNING,1105.716,12,13,0,6,0.0,40.0,98.8,483.9787,0.0,0,0.0,0.0
1109.0,A,RUNNING,1106.716,12,13,0,6,0.0,40.0,98.8,482.9787,0.0,0,0.0,0.0
1110.0,A,RUNNING,1107.716,12,13,0,6,0.0,40.0,98.8,481.9787,0.0,0,0.0,0.0
1111.0,A,RUNNING,1108.716,12,13,0,6,0.0,40.0,98.8,480.9787,0.0,0,0.0,0.0
1112.0,A,RUNNING,1109.716,12,13,0,6,0.0,40.0,98.8,479.9787,0.0,0,0.0,0.0
1113.0,A,RUNNING,1110.716,12,13,0,6,0.0,40.0,98.8,478.9787,0.0,0,0.0,0.0
1114.0,A,RUNNING,1111.716,12,13,0,6,0.0,40.0,98.8,477.9787,0.0,0,0.0,0.0
1115.0,A,RUNNING,1112.716,12,13,0,6,0.0,40.0,98.8,476.9787,0.0,0,0.0,0.0
1116.0,A,RUNNING,1113.716,12,13,0,6,0.0,40.0,98.8,475.9787,0.0,0,0.0,0.0
1117.0,A,RUNNING,1114.716,12,13,0,6,0.0,40.0,98.8,474.9787,0.0,0,0.0,0.0
1118.0,A,RUNNING,1115.716,12,13,0,6,0.0,40.0,98.8,473.9787,0.0,0,0.0,0.0
1119.0,A,RUNNING,1116.716,12,13,0,6,0.0,40.0,98.8,472.9787,0.0,0,0.0,0.0
1120.0,A,RUNNING,1117.716,12,13,0,6,0.0,40.0,98.8,471.9787,0.0,0,0.0,0.0
1121.0,A,RUNNING,1118.716,12,13,0,6,0.0,40.0,98.8,470.9787,0.0,0,0.0,0.0
1122.0,A,RUNNING,1119.716,12,13,0,6,0.0,40.0,98.8,469.9787,0.0,0,0.0,0.0
1123.0,A,RUNNING,1120.716,12,13,0,6,0.0,40.0,98.8,468.9787,0.0,0,0.0,0.0
1124.0,A,RUNNING,1121.716,12,13,0,6,0.0,40.0,98.8,467.9787,0.0,0,0.0,0.0
1125.0,A,RUNNING,1122.716,12,13,0,6,0.0,40.0,98.8,466.9787,0.0,0,0.0,0.0
1126.0,A,RUNNING,1123.716,12,13,0,6,0.0,40.0,98.8,465.9787,0.0,0,0.0,0.0
1127.0,A,RUNNING,1124.716,12,13,0,6,0.0,40.0,98.8,464.9787,0.0,0,0.0,0.0
1128.0,A,RUNNING,1125.716,12,13,0,6,0.0,40.0,98.8,463.9787,0.0,0,0.0,0.0
1129.0,A,RUNNING,1126.716,12,13,0,6,0.0,40.0,98.8,462.9787,0.0,0,0.0,0.0
1130.0,A,RUNNING,1127.716,12,13,0,6,0.0,40.0,98.8,461.9787,0.0,0,0.0,0.0
1131.0,A,RUNNING,1128.716,12,13,0,6,0.0,40.0,98.8,460.9787,0.0,0,0.0,0.0
1132.0,A,RUNNING,1129.716,12,13,0,6,0.0,40.0,98.8,459.9787,0.0,0,0.0,0.0
1133.0,A,RUNNING,1130.716,12,13,0,6,0.0,40.0,98.8,458.9787,0.0,0,0.0,0.0
1134.0,A,RUNNING,1131.716,12,13,0,6,0.0,40.0,98.8,457.9787,0.0,0,0.0,0.0
1135.0,A,RUNNING,1132.716,12,13,0,6,0.0,40.0,98.8,456.9787,0.0,0,0.0,0.0
1136.0,A,RUNNING,1133.716,12,13,0,6,0.0,40.0,98.8,455.9787,0.0,0,0.0,0.0
1137.0,A,RUNNING,1134.716,12,13,0,6,0.0,40.0,98.8,454.9787,0.0,0,0.0,0.0
1138.0,A,RUNNING,1135.716,12,13,0,6,0.0,40.0,98.8,453.9787,0.0,0,0.0,0.0
1139.0,A,RUNNING,1136.716,12,13,0,6,0.0,40.0,98.8,452.9787,0.0,0,0.0,0.0
1140.0,A,RUNNING,1137.716,12,13,0,6,0.0,40.0,98.8,451.9787,0.0,0,0.0,0.0
1141.0,A,RUNNING,1138.716,12,13,0,6,0.0,40.0,98.8,450.9787,0.0,0,0.0,0.0
1142.0,A,RUNNING,1139.716,13,13,1,6,0.1667,40.0,98.7,444.6071,0.0,0,0.0,0.0
1143.0,A,RUNNING,1140.716,13,13,1,6,0.1667,40.0,98.7,443.6071,0.0,0,0.0,0.0
1144.0,A,RUNNING,1141.716,13,13,1,6,0.1667,40.0,98.7,442.6071,0.0,0,0.0,0.0
1145.0,A,RUNNING,1142.716,13,13,1,6,0.1667,40.0,98.7,441.6071,0.0,0,0.0,0.0
1146.0,A,RUNNING,1143.716,13,13,1,6,0.1667,40.0,98.7,440.6071,0.0,0,0.0,0.0
1147.0,A,RUNNING,1144.716,13,13,1,6,0.1667,40.0,98.7,439.6071,0.0,0,0.0,0.0
1148.0,A,RUNNING,1145.716,13,13,1,6,0.1667,40.0,98.7,438.6071,0.0,0,0.0,0.0
1149.0,A,RUNNING,1146.716,13,13,1,6,0.1667,40.0,98.7,437.6071,0.0,0,0.0,0.0
1150.0,A,RUNNING,1147.716,13,13,1,6,0.1667,40.0,98.7,436.6071,0.0,0,0.0,0.0
1151.0,A,RUNNING,1148.716,13,13,1,6,0.1667,40.0,98.7,435.6071,0.0,0,0.0,0.0
1152.0,A,RUNNING,1149.716,13,13,1,6,0.1667,40.0,98.7,434.6071,0.0,0,0.0,0.0
1153.0,A,RUNNING,1150.716,13,13,1,6,0.1667,40.0,98.7,433.6071,0.0,0,0.0,0.0
1154.0,A,RUNNING,1151.716,13,13,1,6,0.1667,40.0,98.7,432.6071,0.0,0,0.0,0.0
1155.0,A,RUNNING,1152.716,13,13,1,6,0.1667,40.0,98.7,431.6071,0.0,0,0.0,0.0
1156.0,A,RUNNING,1153.716,13,13,1,6,0.1667,40.0,98.7,430.6071,0.0,0,0.0,0.0
1157.0,A,RUNNING,1154.716,13,13,1,6,0.1667,40.0,98.7,429.6071,0.0,0,0.0,0.0
1158.0,A,RUNNING,1155.716,13,13,1,6,0.1667,40.0,98.7,428.6071,0.0,0,0.0,0.0
1159.0,A,RUNNING,1156.716,13,13,1,6,0.1667,40.0,98.7,427.6071,0.0,0,0.0,0.0
1160.0,A,RUNNING,1157.716,13,13,1,6,0.1667,40.0,98.7,426.6071,0.0,0,0.0,0.0
1161.0,A,RUNNING,1158.716,13,13,1,6,0.1667,40.0,98.7,425.6071,0.0,0,0.0,0.0
1162.0,A,RUNNING,1159.716,13,13,1,6,0.1667,40.0,98.7,424.6071,0.0,0,0.0,0.0
1163.0,A,RUNNING,1160.716,13,13,1,6,0.1667,40.0,98.7,423.6071,0.0,0,0.0,0.0
1164.0,A,RUNNING,1161.716,13,13,1,6,0.1667,40.0,98.7,422.6071,0.0,0,0.0,0.0
1165.0,A,RUNNING,1162.716,13,13,1,6,0.1667,40.0,98.7,421.6071,0.0,0,0.0,0.0
1166.0,A,RUNNING,1163.716,13,13,1,6,0.1667,40.0,98.7,420.6071,0.0,0,0.0,0.0
1167.0,A,RUNNING,1164.716,13,13,1,6,0.1667,40.0,98.7,419.6071,0.0,0,0.0,0.0
1168.0,A,RUNNING,1165.716,13,13,1,6,0.1667,40.0,98.7,418.6071,0.0,0,0.0,0.0
1169.0,A,RUNNING,1166.716,13,13,1,6,0.1667,40.0,98.7,417.6071,0.0,0,0.0,0.0
1170.0,A,RUNNING,1167.716,13,13,1,6,0.1667,40.0,98.7,416.6071,0.0,0,0.0,0.0
1171.0,A,RUNNING,1168.716,13,13,1,6,0.1667,40.0,98.7,415.6071,0.0,0,0.0,0.0
1172.0,A,RUNNING,1169.716,13,13,1,6,0.1667,40.0,98.7,414.6071,0.0,0,0.0,0.0
1173.0,A,RUNNING,1170.716,13,13,1,6,0.1667,40.0,98.7,413.6071,0.0,0,0.0,0.0
1174.0,A,RUNNING,1171.716,13,13,1,6,0.1667,40.0,98.7,412.6071,0.0,0,0.0,0.0
1175.0,A,RUNNING,1172.716,13,13,1,6,0.1667,40.0,98.7,411.6071,0.0,0,0.0,0.0
1176.0,A,RUNNING,1173.716,13,13,1,6,0.1667,40.0,98.7,410.6071,0.0,0,0.0,0.0
1177.0,A,RUNNING,1174.716,13,13,1,6,0.1667,40.0,98.7,409.6071,0.0,0,0.0,0.0
1178.0,A,RUNNING,1175.716,13,13,1,6,0.1667,40.0,98.7,408.6071,0.0,0,0.0,0.0
1179.0,A,RUNNING,1176.716,13,13,1,6,0.1667,40.0,98.7,407.6071,0.0,0,0.0,0.0
1180.0,A,RUNNING,1177.716,13,13,1,6,0.1667,40.0,98.7,406.6071,0.0,0,0.0,0.0
1181.0,A,RUNNING,1178.716,13,13,1,6,0.1667,40.0,98.7,405.6071,0.0,0,0.0,0.0
1182.0,A,RUNNING,1179.716,13,13,1,6,0.1667,40.0,98.7,404.6071,0.0,0,0.0,0.0
1183.0,A,RUNNING,1180.716,13,13,1,6,0.1667,40.0,98.7,403.6071,0.0,0,0.0,0.0
1184.0,A,RUNNING,1181.716,13,13,1,6,0.1667,40.0,98.7,402.6071,0.0,0,0.0,0.0
1185.0,A,RUNNING,1182.716,13,13,1,6,0.1667,40.0,98.7,401.6071,0.0,0,0.0,0.0
1186.0,A,RUNNING,1183.716,13,13,1,6,0.1667,40.0,98.7,400.6071,0.0,0,0.0,0.0
1187.0,A,RUNNING,1184.716,13,13,1,6,0.1667,40.0,98.7,399.6071,0.0,0,0.0,0.0
1188.0,A,RUNNING,1185.716,13,13,1,6,0.1667,40.0,98.7,398.6071,0.0,0,0.0,0.0
1189.0,A,RUNNING,1186.716,13,13,1,6,0.1667,40.0,98.7,397.6071,0.0,0,0.0,0.0
1190.0,A,RUNNING,1187.716,13,13,1,6,0.1667,40.0,98.7,396.6071,0.0,0,0.0,0.0
1191.0,A,RUNNING,1188.716,13,13,1,6,0.1667,40.0,98.7,395.6071,0.0,0,0.0,0.0
1192.0,A,RUNNING,1189.716,13,13,1,6,0.1667,40.0,98.7,394.6071,0.0,0,0.0,0.0
1193.0,A,RUNNING,1190.716,13,13,1,6,0.1667,40.0,98.7,393.6071,0.0,0,0.0,0.0
1194.0,A,RUNNING,1191.716,13,13,1,6,0.1667,40.0,98.7,392.6071,0.0,0,0.0,0.0
1195.0,A,RUNNING,1192.716,13,13,1,6,0.1667,40.0,98.7,391.6071,0.0,0,0.0,0.0
1196.0,A,RUNNING,1193.716,13,13,1,6,0.1667,40.0,98.7,390.6071,0.0,0,0.0,0.0
1197.0,A,RUNNING,1194.716,13,13,1,6,0.1667,40.0,98.7,389.6071,0.0,0,0.0,0.0
1198.0,A,RUNNING,1195.716,13,13,1,6,0.1667,40.0,98.7,388.6071,0.0,0,0.0,0.0
1199.0,A,RUNNING,1196.716,13,13,1,6,0.1667,40.0,98.7,387.6071,0.0,0,0.0,0.0
1200.0,A,RUNNING,1197.716,13,13,1,6,0.1667,40.0,98.7,386.6071,0.0,0,0.0,0.0
1201.0,A,RUNNING,1198.716,13,13,1,6,0.1667,40.0,98.7,385.6071,0.0,0,0.0,0.0
1202.0,A,RUNNING,1199.716,13,13,1,6,0.1667,40.0,98.7,384.6071,0.0,0,0.0,0.0
1203.0,A,RUNNING,1200.716,13,13,1,6,0.1667,40.0,98.7,383.6071,0.0,0,0.0,0.0
1204.0,A,RUNNING,1201.716,13,13,1,6,0.1667,40.0,98.7,382.6071,0.0,0,0.0,0.0
1205.0,A,RUNNING,1202.716,13,13,1,6,0.1667,40.0,98.7,381.6071,0.0,0,0.0,0.0
1206.0,A,RUNNING,1203.716,13,13,1,6,0.1667,40.0,98.7,380.6071,0.0,0,0.0,0.0
1207.0,A,RUNNING,1204.716,13,13,1,6,0.1667,40.0,98.7,379.6071,0.0,0,0.0,0.0
1208.0,A,RUNNING,1205.716,13,13,1,6,0.1667,40.0,98.7,378.6071,0.0,0,0.0,0.0
1209.0,A,RUNNING,1206.716,13,13,1,6,0.1667,40.0,98.7,377.6071,0.0,0,0.0,0.0
1210.0,A,RUNNING,1207.716,13,13,1,6,0.1667,40.0,98.7,376.6071,0.0,0,0.0,0.0
1211.0,A,RUNNING,1208.716,13,13,1,6,0.1667,40.0,98.7,375.6071,0.0,0,0.0,0.0
1212.0,A,RUNNING,1209.716,13,13,1,6,0.1667,40.0,98.7,374.6071,0.0,0,0.0,0.0
1213.0,A,RUNNING,1210.716,13,13,1,6,0.1667,40.0,98.7,373.6071,0.0,0,0.0,0.0
1214.0,A,RUNNING,1211.716,13,13,1,6,0.1667,40.0,98.7,372.6071,0.0,0,0.0,0.0
1215.0,A,RUNNING,1212.716,13,13,1,6,0.1667,40.0,98.7,371.6071,0.0,0,0.0,0.0
1216.0,A,RUNNING,1213.716,13,13,1,6,0.1667,40.0,98.7,370.6071,0.0,0,0.0,0.0
1217.0,A,RUNNING,1214.716,13,13,1,6,0.1667,40.0,98.7,369.6071,0.0,0,0.0,0.0
1218.0,A,RUNNING,1215.716,13,13,1,6,0.1667,40.0,98.7,368.6071,0.0,0,0.0,0.0
1219.0,A,RUNNING,1216.716,13,13,1,6,0.1667,40.0,98.7,367.6071,0.0,0,0.0,0.0
1220.0,A,RUNNING,1217.716,13,13,1,6,0.1667,40.0,98.7,366.6071,0.0,0,0.0,0.0
1221.0,A,RUNNING,1218.716,13,13,1,6,0.1667,40.0,98.7,365.6071,0.0,0,0.0,0.0
1222.0,A,RUNNING,1219.716,13,13,1,6,0.1667,40.0,98.7,364.6071,0.0,0,0.0,0.0
1223.0,A,RUNNING,1220.716,13,13,1,6,0.1667,40.0,98.7,363.6071,0.0,0,0.0,0.0
1224.0,A,RUNNING,1221.716,13,13,1,6,0.1667,40.0,98.7,362.6071,0.0,0,0.0,0.0
1225.0,A,RUNNING,1222.716,13,13,1,6,0.1667,40.0,98.7,361.6071,0.0,0,0.0,0.0
1226.0,A,RUNNING,1223.716,13,13,1,6,0.1667,40.0,98.7,360.6071,0.0,0,0.0,0.0
1227.0,A,RUNNING,1224.716,14,13,2,6,0.3333,40.0,98.6,382.7376,0.0,0,0.0,0.0
1228.0,A,RUNNING,1225.716,14,13,2,6,0.3333,40.0,98.6,381.7376,0.0,0,0.0,0.0
1229.0,A,RUNNING,1226.716,14,13,2,6,0.3333,40.0,98.6,380.7376,0.0,0,0.0,0.0
1230.0,A,RUNNING,1227.716,14,13,2,6,0.3333,40.0,98.6,379.7376,0.0,0,0.0,0.0
1231.0,A,RUNNING,1228.716,14,13,2,6,0.3333,40.0,98.6,378.7376,0.0,0,0.0,0.0
1232.0,A,RUNNING,1229.716,14,13,2,6,0.3333,40.0,98.6,377.7376,0.0,0,0.0,0.0
1233.0,A,RUNNING,1230.716,14,13,2,6,0.3333,40.0,98.6,376.7376,0.0,0,0.0,0.0
1234.0,A,RUNNING,1231.716,14,13,2,6,0.3333,40.0,98.6,375.7376,0.0,0,0.0,0.0
1235.0,A,RUNNING,1232.716,14,13,2,6,0.3333,40.0,98.6,374.7376,0.0,0,0.0,0.0
1236.0,A,RUNNING,1233.716,14,13,2,6,0.3333,40.0,98.6,373.7376,0.0,0,0.0,0.0
1237.0,A,RUNNING,1234.716,14,13,2,6,0.3333,40.0,98.6,372.7376,0.0,0,0.0,0.0
1238.0,A,RUNNING,1235.716,14,13,2,6,0.3333,40.0,98.6,371.7376,0.0,0,0.0,0.0
