sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1249.0,B,RUNNING,1246.72,10,11,4,10,0.4,30.0,99.0,676.1574,0.0,0,0.0,0.0
1250.0,B,RUNNING,1247.72,10,11,4,10,0.4,30.0,99.0,675.1574,0.0,0,0.0,0.0
1251.0,B,RUNNING,1248.72,10,11,4,10,0.4,30.0,99.0,674.1574,0.0,0,0.0,0.0
1252.0,B,RUNNING,1249.72,10,11,4,10,0.4,30.0,99.0,673.1574,0.0,0,0.0,0.0
1253.0,B,RUNNING,1250.72,10,11,4,10,0.4,30.0,99.0,672.1574,0.0,0,0.0,0.0
1254.0,B,RUNNING,1251.72,10,11,4,10,0.4,30.0,99.0,671.1574,0.0,0,0.0,0.0
1255.0,B,RUNNING,1252.72,10,11,4,10,0.4,30.0,99.0,670.1574,0.0,0,0.0,0.0
1256.0,B,RUNNING,1253.72,10,11,4,10,0.4,30.0,99.0,669.1574,0.0,0,0.0,0.0
1257.0,B,RUNNING,1254.72,10,11,4,10,0.4,30.0,99.0,668.1574,0.0,0,0.0,0.0
1258.0,B,RUNNING,1255.72,10,11,4,10,0.4,30.0,99.0,667.1574,0.0,0,0.0,0.0
1259.0,B,RUNNING,1256.72,10,11,4,10,0.4,30.0,99.0,666.1574,0.0,0,0.0,0.0
1260.0,B,RUNNING,1257.72,10,11,4,10,0.4,30.0,99.0,665.1574,0.0,0,0.0,0.0
1261.0,B,RUNNING,1258.72,10,11,4,10,0.4,30.0,99.0,664.1574,0.0,0,0.0,0.0
1262.0,B,RUNNING,1259.72,10,11,4,10,0.4,30.0,99.0,663.1574,0.0,0,0.0,0.0
1263.0,B,RUNNING,1260.72,10,11,4,10,0.4,30.0,99.0,662.1574,0.0,0,0.0,0.0
1264.0,B,RUNNING,1261.72,10,11,4,10,0.4,30.0,99.0,661.1574,0.0,0,0.0,0.0
1265.0,B,RUNNING,1262.72,10,11,4,10,0.4,30.0,99.0,660.1574,0.0,0,0.0,0.0
1266.0,B,RUNNING,1263.72,10,11,4,10,0.4,30.0,99.0,659.1574,0.0,0,0.0,0.0
1267.0,B,RUNNING,1264.72,10,11,4,10,0.4,30.0,99.0,658.1574,0.0,0,0.0,0.0
1268.0,B,RUNNING,1265.72,10,11,4,10,0.4,30.0,99.0,657.1574,0.0,0,0.0,0.0
1269.0,B,RUNNING,1266.72,10,11,4,10,0.4,30.0,99.0,656.1574,0.0,0,0.0,0.0
1270.0,B,RUNNING,1267.72,10,11,4,10,0.4,30.0,99.0,655.1574,0.0,0,0.0,0.0
1271.0,B,RUNNING,1268.72,10,11,4,10,0.4,30.0,99.0,654.1574,0.0,0,0.0,0.0
1272.0,B,RUNNING,1269.72,10,11,4,10,0.4,30.0,99.0,653.1574,0.0,0,0.0,0.0
1273.0,B,RUNNING,1270.72,10,11,4,10,0.4,30.0,99.0,652.1574,0.0,0,0.0,0.0
1274.0,B,RUNNING,1271.72,10,11,4,10,0.4,30.0,99.0,651.1574,0.0,0,0.0,0.0
1275.0,B,RUNNING,1272.72,10,11,4,10,0.4,30.0,99.0,650.1574,0.0,0,0.0,0.0
1276.0,B,RUNNING,1273.72,10,11,4,10,0.4,30.0,99.0,649.1574,0.0,0,0.0,0.0
1277.0,B,RUNNING,1274.72,10,11,4,10,0.4,30.0,99.0,648.1574,0.0,0,0.0,0.0
1278.0,B,RUNNING,1275.72,10,11,4,10,0.4,30.0,99.0,647.1574,0.0,0,0.0,0.0
1279.0,B,RUNNING,1276.72,10,11,4,10,0.4,30.0,99.0,646.1574,0.0,0,0.0,0.0
1280.0,B,RUNNING,1277.72,10,11,4,10,0.4,30.0,99.0,645.1574,0.0,0,0.0,0.0
1281.0,B,RUNNING,1278.72,10,11,4,10,0.4,30.0,99.0,644.1574,0.0,0,0.0,0.0
1282.0,B,RUNNING,1279.72,10,11,4,10,0.4,30.0,99.0,643.1574,0.0,0,0.0,0.0
1283.0,B,RUNNING,1280.72,10,11,4,10,0.4,30.0,99.0,642.1574,0.0,0,0.0,0.0
1284.0,B,RUNNING,1281.72,10,11,4,10,0.4,30.0,99.0,641.1574,0.0,0,0.0,0.0
1285.0,B,RUNNING,1282.72,10,11,4,10,0.4,30.0,99.0,640.1574,0.0,0,0.0,0.0
1286.0,B,RUNNING,1283.72,10,11,4,10,0.4,30.0,99.0,639.1574,0.0,0,0.0,0.0
1287.0,B,RUNNING,1284.72,10,11,4,10,0.4,30.0,99.0,638.1574,0.0,0,0.0,0.0
1288.0,B,RUNNING,1285.72,10,11,4,10,0.4,30.0,99.0,637.1574,0.0,0,0.0,0.0
1289.0,B,RUNNING,1286.72,10,11,4,10,0.4,30.0,99.0,636.1574,0.0,0,0.0,0.0
1290.0,B,RUNNING,1287.72,10,11,4,10,0.4,30.0,99.0,635.1574,0.0,0,0.0,0.0
1291.0,B,RUNNING,1288.72,10,11,4,10,0.4,30.0,99.0,634.1574,0.0,0,0.0,0.0
1292.0,B,RUNNING,1289.72,10,11,4,10,0.4,30.0,99.0,633.1574,0.0,0,0.0,0.0
1293.0,B,RUNNING,1290.72,10,11,4,10,0.4,30.0,99.0,632.1574,0.0,0,0.0,0.0
1294.0,B,RUNNING,1291.72,10,11,4,10,0.4,30.0,99.0,631.1574,0.0,0,0.0,0.0
1295.0,B,RUNNING,1292.72,10,11,4,10,0.4,30.0,99.0,630.1574,0.0,0,0.0,0.0
1296.0,B,RUNNING,1293.72,10,11,4,10,0.4,30.0,99.0,629.1574,0.0,0,0.0,0.0
1297.0,B,RUNNING,1294.72,10,11,4,10,0.4,30.0,99.0,628.1574,0.0,0,0.0,0.0
1298.0,B,RUNNING,1295.72,10,11,4,10,0.4,30.0,99.0,627.1574,0.0,0,0.0,0.0
1299.0,B,RUNNING,1296.72,10,11,4,10,0.4,30.0,99.0,626.1574,0.0,0,0.0,0.0
1300.0,B,RUNNING,1297.72,10,11,4,10,0.4,30.0,99.0,625.1574,0.0,0,0.0,0.0
1301.0,B,RUNNING,1298.72,10,11,4,10,0.4,30.0,99.0,624.1574,0.0,0,0.0,0.0
1302.0,B,RUNNING,1299.72,10,11,4,10,0.4,30.0,99.0,623.1574,0.0,0,0.0,0.0
1303.0,B,RUNNING,1300.72,10,11,4,10,0.4,30.0,99.0,622.1574,0.0,0,0.0,0.0
1304.0,B,RUNNING,1301.72,10,11,4,10,0.4,30.0,99.0,621.1574,0.0,0,0.0,0.0
1305.0,B,RUNNING,1302.72,10,11,4,10,0.4,30.0,99.0,620.1574,0.0,0,0.0,0.0
1306.0,B,RUNNING,1303.72,10,11,4,10,0.4,30.0,99.0,619.1574,0.0,0,0.0,0.0
1307.0,B,RUNNING,1304.72,10,11,4,10,0.4,30.0,99.0,618.1574,0.0,0,0.0,0.0
1308.0,B,RUNNING,1305.72,10,11,4,10,0.4,30.0,99.0,617.1574,0.0,0,0.0,0.0
1309.0,B,RUNNING,1306.72,10,11,4,10,0.4,30.0,99.0,616.1574,0.0,0,0.0,0.0
1310.0,B,RUNNING,1307.72,10,11,4,10,0.4,30.0,99.0,615.1574,0.0,0,0.0,0.0
1311.0,B,RUNNING,1308.72,10,11,4,10,0.4,30.0,99.0,614.1574,0.0,0,0.0,0.0
1312.0,B,RUNNING,1309.72,10,11,4,10,0.4,30.0,99.0,613.1574,0.0,0,0.0,0.0
1313.0,B,RUNNING,1310.72,10,11,4,10,0.4,30.0,99.0,612.1574,0.0,0,0.0,0.0
1314.0,B,RUNNING,1311.72,10,11,4,10,0.4,30.0,99.0,611.1574,0.0,0,0.0,0.0
1315.0,B,RUNNING,1312.72,10,11,4,10,0.4,30.0,99.0,610.1574,0.0,0,0.0,0.0
1316.0,B,RUNNING,1313.72,10,11,4,10,0.4,30.0,99.0,609.1574,0.0,0,0.0,0.0
1317.0,B,RUNNING,1314.72,10,11,4,10,0.4,30.0,99.0,608.1574,0.0,0,0.0,0.0
1318.0,B,RUNNING,1315.72,10,11,4,10,0.4,30.0,99.0,607.1574,0.0,0,0.0,0.0
1319.0,B,RUNNING,1316.72,10,11,4,10,0.4,30.0,99.0,606.1574,0.0,0,0.0,0.0
1320.0,B,RUNNING,1317.72,10,11,4,10,0.4,30.0,99.0,605.1574,0.0,0,0.0,0.0
1321.0,B,RUNNING,1318.72,10,11,4,10,0.4,30.0,99.0,604.1574,0.0,0,0.0,0.0
1322.0,B,RUNNING,1319.72,10,11,4,10,0.4,30.0,99.0,603.1574,0.0,0,0.0,0.0
1323.0,B,RUNNING,1320.72,10,11,4,10,0.4,30.0,99.0,602.1574,0.0,0,0.0,0.0
1324.0,B,RUNNING,1321.72,10,11,4,10,0.4,30.0,99.0,601.1574,0.0,0,0.0,0.0
1325.0,B,RUNNING,1322.72,10,11,4,10,0.4,30.0,99.0,600.1574,0.0,0,0.0,0.0
1326.0,B,RUNNING,1323.72,11,11,5,10,0.5,30.0,98.9,602.861,0.0,0,0.0,0.0
1327.0,B,RUNNING,1324.72,11,11,5,10,0.5,30.0,98.9,601.861,0.0,0,0.0,0.0
1328.0,B,RUNNING,1325.72,11,11,5,10,0.5,30.0,98.9,600.861,0.0,0,0.0,0.0
1329.0,B,RUNNING,1326.72,11,11,5,10,0.5,30.0,98.9,599.861,0.0,0,0.0,0.0
1330.0,B,RUNNING,1327.72,11,11,5,10,0.5,30.0,98.9,598.861,0.0,0,0.0,0.0
1331.0,B,RUNNING,1328.72,11,11,5,10,0.5,30.0,98.9,597.861,0.0,0,0.0,0.0
1332.0,B,RUNNING,1329.72,11,11,5,10,0.5,30.0,98.9,596.861,0.0,0,0.0,0.0
1333.0,B,RUNNING,1330.72,11,11,5,10,0.5,30.0,98.9,595.861,0.0,0,0.0,0.0
1334.0,B,RUNNING,1331.72,11,11,5,10,0.5,30.0,98.9,594.861,0.0,0,0.0,0.0
1335.0,B,RUNNING,1332.72,11,11,5,10,0.5,30.0,98.9,593.861,0.0,0,0.0,0.0
1336.0,B,RUNNING,1333.72,11,11,5,10,0.5,30.0,98.9,592.861,0.0,0,0.0,0.0
1337.0,B,RUNNING,1334.72,11,11,5,10,0.5,30.0,98.9,591.861,0.0,0,0.0,0.0
1338.0,B,RUNNING,1335.72,11,11,5,10,0.5,30.0,98.9,590.861,0.0,0,0.0,0.0
1339.0,B,RUNNING,1336.72,11,11,5,10,0.5,30.0,98.9,589.861,0.0,0,0.0,0.0
1340.0,B,RUNNING,1337.72,11,11,5,10,0.5,30.0,98.9,588.861,0.0,0,0.0,0.0
1341.0,B,RUNNING,1338.72,11,11,5,10,0.5,30.0,98.9,587.861,0.0,0,0.0,0.0
1342.0,B,RUNNING,1339.72,11,11,5,10,0.5,30.0,98.9,586.861,0.0,0,0.0,0.0
1343.0,B,RUNNING,1340.72,11,11,5,10,0.5,30.0,98.9,585.861,0.0,0,0.0,0.0
1344.0,B,RUNNING,1341.72,11,11,5,10,0.5,30.0,98.9,584.861,0.0,0,0.0,0.0
1345.0,B,RUNNING,1342.72,11,11,5,10,0.5,30.0,98.9,583.861,0.0,0,0.0,0.0
1346.0,B,RUNNING,1343.72,11,11,5,10,0.5,30.0,98.9,582.861,0.0,0,0.0,0.0
1347.0,B,RUNNING,1344.72,11,11,5,10,0.5,30.0,98.9,581.861,0.0,0,0.0,0.0
1348.0,B,RUNNING,1345.72,11,11,5,10,0.5,30.0,98.9,580.861,0.0,0,0.0,0.0
1349.0,B,RUNNING,1346.72,11,11,5,10,0.5,30.0,98.9,579.861,0.0,0,0.0,0.0
1350.0,B,RUNNING,1347.72,11,11,5,10,0.5,30.0,98.9,578.861,0.0,0,0.0,0.0
1351.0,B,RUNNING,1348.72,11,11,5,10,0.5,30.0,98.9,577.861,0.0,0,0.0,0.0
1352.0,B,RUNNING,1349.72,11,11,5,10,0.5,30.0,98.9,576.861,0.0,0,0.0,0.0
1353.0,B,RUNNING,1350.72,11,11,5,10,0.5,30.0,98.9,575.861,0.0,0,0.0,0.0
1354.0,B,RUNNING,1351.72,11,11,5,10,0.5,30.0,98.9,574.861,0.0,0,0.0,0.0
1355.0,B,RUNNING,1352.72,11,11,5,10,0.5,30.0,98.9,573.861,0.0,0,0.0,0.0
1356.0,B,RUNNING,1353.72,11,11,5,10,0.5,30.0,98.9,572.861,0.0,0,0.0,0.0
1357.0,B,RUNNING,1354.72,11,11,5,10,0.5,30.0,98.9,571.861,0.0,0,0.0,0.0
1358.0,B,RUNNING,1355.72,11,11,5,10,0.5,30.0,98.9,570.861,0.0,0,0.0,0.0
1359.0,B,RUNNING,1356.72,11,11,5,10,0.5,30.0,98.9,569.861,0.0,0,0.0,0.0
1360.0,B,RUNNING,1357.72,11,11,5,10,0.5,30.0,98.9,568.861,0.0,0,0.0,0.0
1361.0,B,RUNNING,1358.72,11,11,5,10,0.5,30.0,98.9,567.861,0.0,0,0.0,0.0
1362.0,B,RUNNING,1359.72,11,11,5,10,0.5,30.0,98.9,566.861,0.0,0,0.0,0.0
1363.0,B,RUNNING,1360.72,11,11,5,10,0.5,30.0,98.9,565.861,0.0,0,0.0,0.0
1364.0,B,RUNNING,1361.72,11,11,5,10,0.5,30.0,98.9,564.861,0.0,0,0.0,0.0
1365.0,B,RUNNING,1362.72,11,11,5,10,0.5,30.0,98.9,563.861,0.0,0,0.0,0.0
1366.0,B,RUNNING,1363.72,11,11,5,10,0.5,30.0,98.9,562.861,0.0,0,0.0,0.0
1367.0,B,RUNNING,1364.72,11,11,5,10,0.5,30.0,98.9,561.861,0.0,0,0.0,0.0
1368.0,B,RUNNING,1365.72,11,11,5,10,0.5,30.0,98.9,560.861,0.0,0,0.0,0.0
1369.0,B,RUNNING,1366.72,11,11,5,10,0.5,30.0,98.9,559.861,0.0,0,0.0,0.0
1370.0,B,RUNNING,1367.72,11,11,5,10,0.5,30.0,98.9,558.861,0.0,0,0.0,0.0
1371.0,B,RUNNING,1368.72,11,11,5,10,0.5,30.0,98.9,557.861,0.0,0,0.0,0.0
1372.0,B,RUNNING,1369.72,11,11,5,10,0.5,30.0,98.9,556.861,0.0,0,0.0,0.0
1373.0,B,RUNNING,1370.72,11,11,5,10,0.5,30.0,98.9,555.861,0.0,0,0.0,0.0
1374.0,B,RUNNING,1371.72,11,11,5,10,0.5,30.0,98.9,554.861,0.0,0,0.0,0.0
1375.0,B,RUNNING,1372.72,11,11,5,10,0.5,30.0,98.9,553.861,0.0,0,0.0,0.0
1376.0,B,RUNNING,1373.72,11,11,5,10,0.5,30.0,98.9,552.861,0.0,0,0.0,0.0
1377.0,B,RUNNING,1374.72,11,11,5,10,0.5,30.0,98.9,551.861,0.0,0,0.0,0.0
1378.0,B,RUNNING,1375.72,11,11,5,10,0.5,30.0,98.9,550.861,0.0,0,0.0,0.0
1379.0,B,RUNNING,1376.72,11,11,5,10,0.5,30.0,98.9,549.861,0.0,0,0.0,0.0
1380.0,B,RUNNING,1377.72,11,11,5,10,0.5,30.0,98.9,548.861,0.0,0,0.0,0.0
1381.0,B,RUNNING,1378.72,11,11,5,10,0.5,30.0,98.9,547.861,0.0,0,0.0,0.0
1382.0,B,RUNNING,1379.72,11,11,5,10,0.5,30.0,98.9,546.861,0.0,0,0.0,0.0
1383.0,B,RUNNING,1380.72,11,11,5,10,0.5,30.0,98.9,545.861,0.0,0,0.0,0.0
1384.0,B,RUNNING,1381.72,11,11,5,10,0.5,30.0,98.9,544.861,0.0,0,0.0,0.0
1385.0,B,RUNNING,1382.72,11,11,5,10,0.5,30.0,98.9,543.861,0.0,0,0.0,0.0
1386.0,B,RUNNING,1383.72,11,11,5,10,0.5,30.0,98.9,542.861,0.0,0,0.0,0.0
1387.0,B,RUNNING,1384.72,11,11,5,10,0.5,30.0,98.9,541.861,0.0,0,0.0,0.0
1388.0,B,RUNNING,1385.72,11,11,5,10,0.5,30.0,98.9,540.861,0.0,0,0.0,0.0
1389.0,B,RUNNING,1386.72,11,11,5,10,0.5,30.0,98.9,539.861,0.0,0,0.0,0.0
1390.0,B,RUNNING,1387.72,11,11,5,10,0.5,30.0,98.9,538.861,0.0,0,0.0,0.0
1391.0,B,RUNNING,1388.72,11,11,5,10,0.5,30.0,98.9,537.861,0.0,0,0.0,0.0
1392.0,B,RUNNING,1389.72,11,11,5,10,0.5,30.0,98.9,536.861,0.0,0,0.0,0.0
1393.0,B,RUNNING,1390.72,11,11,5,10,0.5,30.0,98.9,535.861,0.0,0,0.0,0.0
1394.0,B,RUNNING,1391.72,11,11,5,10,0.5,30.0,98.9,534.861,0.0,0,0.0,0.0
1395.0,B,RUNNING,1392.72,11,11,5,10,0.5,30.0,98.9,533.861,0.0,0,0.0,0.0
1396.0,B,RUNNING,1393.72,11,11,5,10,0.5,30.0,98.9,532.861,0.0,0,0.0,0.0
1397.0,B,RUNNING,1394.72,11,11,5,10,0.5,30.0,98.9,531.861,0.0,0,0.0,0.0
1398.0,B,RUNNING,1395.72,11,11,5,10,0.5,30.0,98.9,530.861,0.0,0,0.0,0.0
1399.0,B,RUNNING,1396.72,11,11,5,10,0.5,30.0,98.9,529.861,0.0,0,0.0,0.0
1400.0,B,RUNNING,1397.72,11,11,5,10,0.5,30.0,98.9,528.861,0.0,0,0.0,0.0
1401.0,B,RUNNING,1398.72,11,11,5,10,0.5,30.0,98.9,527.861,0.0,0,0.0,0.0
1402.0,B,RUNNING,1399.72,11,11,5,10,0.5,30.0,98.9,526.861,0.0,0,0.0,0.0
1403.0,B,RUNNING,1400.72,11,11,5,10,0.5,30.0,98.9,525.861,0.0,0,0.0,0.0
1404.0,B,RUNNING,1401.72,11,11,5,10,0.5,30.0,98.9,524.861,0.0,0,0.0,0.0
1405.0,B,RUNNING,1402.72,11,11,5,10,0.5,30.0,98.9,523.861,0.0,0,0.0,0.0
1406.0,B,RUNNING,1403.72,11,11,5,10,0.5,30.0,98.9,522.861,0.0,0,0.0,0.0
1407.0,B,RUNNING,1404.72,11,11,5,10,0.5,30.0,98.9,521.861,0.0,0,0.0,0.0
1408.0,B,RUNNING,1405.72,11,11,5,10,0.5,30.0,98.9,520.861,0.0,0,0.0,0.0
1409.0,B,RUNNING,1406.72,11,11,5,10,0.5,30.0,98.9,519.861,0.0,0,0.0,0.0
1410.0,B,RUNNING,1407.72,11,11,5,10,0.5,30.0,98.9,518.861,0.0,0,0.0,0.0
1411.0,B,RUNNING,1408.72,11,11,5,10,0.5,30.0,98.9,517.861,0.0,0,0.0,0.0
1412.0,B,RUNNING,1409.72,11,11,5,10,0.5,30.0,98.9,516.861,0.0,0,0.0,0.0
1413.0,B,RUNNING,1410.72,11,11,5,10,0.5,30.0,98.9,515.861,0.0,0,0.0,0.0
1414.0,B,RUNNING,1411.72,11,11,5,10,0.5,30.0,98.9,514.861,0.0,0,0.0,0.0
1415.0,B,RUNNING,1412.72,11,11,5,10,0.5,30.0,98.9,513.861,0.0,0,0.0,0.0
1416.0,B,RUNNING,1413.72,11,11,5,10,0.5,30.0,98.9,512.861,0.0,0,0.0,0.0
1417.0,B,RUNNING,1414.72,11,11,5,10,0.5,30.0,98.9,511.861,0.0,0,0.0,0.0
1418.0,B,RUNNING,1415.72,11,11,5,10,0.5,30.0,98.9,510.861,0.0,0,0.0,0.0
1419.0,B,RUNNING,1416.72,11,11,5,10,0.5,30.0,98.9,509.861,0.0,0,0.0,0.0
1420.0,B,RUNNING,1417.72,11,11,5,10,0.5,30.0,98.9,508.861,0.0,0,0.0,0.0
1421.0,B,RUNNING,1418.72,11,11,5,10,0.5,30.0,98.9,507.861,0.0,0,0.0,0.0
1422.0,B,RUNNING,1419.72,11,11,5,10,0.5,30.0,98.9,506.861,0.0,0,0.0,0.0
1423.0,B,RUNNING,1420.72,11,11,5,10,0.5,30.0,98.9,505.861,0.0,0,0.0,0.0
1424.0,B,RUNNING,1421.72,11,11,5,10,0.5,30.0,98.9,504.861,0.0,0,0.0,0.0
1425.0,B,RUNNING,1422.72,11,11,5,10,0.5,30.0,98.9,503.861,0.0,0,0.0,0.0
1426.0,B,RUNNING,1423.72,11,11,5,10,0.5,30.0,98.9,502.861,0.0,0,0.0,0.0
1427.0,B,RUNNING,1424.72,11,11,5,10,0.5,30.0,98.9,501.861,0.0,0,0.0,0.0
1428.0,B,RUNNING,1425.72,11,11,5,10,0.5,30.0,98.9,500.861,0.0,0,0.0,0.0
1429.0,B,RUNNING,1426.72,11,11,5,10,0.5,30.0,98.9,499.861,0.0,0,0.0,0.0
1430.0,B,RUNNING,1427.72,11,11,5,10,0.5,30.0,98.9,498.861,0.0,0,0.0,0.0
1431.0,B,RUNNING,1428.72,11,11,5,10,0.5,30.0,98.9,497.861,0.0,0,0.0,0.0
1432.0,B,RUNNING,1429.72,11,11,5,10,0.5,30.0,98.9,496.861,0.0,0,0.0,0.0
1433.0,B,RUNNING,1430.72,11,11,5,10,0.5,30.0,98.9,495.861,0.0,0,0.0,0.0
1434.0,B,RUNNING,1431.72,11,11,5,10,0.5,30.0,98.9,494.861,0.0,0,0.0,0.0
1435.0,B,RUNNING,1432.72,11,11,5,10,0.5,30.0,98.9,493.861,0.0,0,0.0,0.0
1436.0,B,RUNNING,1433.72,11,11,5,10,0.5,30.0,98.9,492.861,0.0,0,0.0,0.0
1437.0,B,RUNNING,1434.72,11,11,5,10,0.5,30.0,98.9,491.861,0.0,0,0.0,0.0
1438.0,B,RUNNING,1435.72,11,11,5,10,0.5,30.0,98.9,490.861,0.0,0,0.0,0.0
1439.0,B,RUNNING,1436.72,11,11,5,10,0.5,30.0,98.9,489.861,0.0,0,0.0,0.0
1440.0,B,RUNNING,1437.72,11,11,5,10,0.5,30.0,98.9,488.861,0.0,0,0.0,0.0
1441.0,B,RUNNING,1438.72,11,11,5,10,0.5,30.0,98.9,487.861,0.0,0,0.0,0.0
1442.0,B,RUNNING,1439.72,11,11,5,10,0.5,30.0,98.9,486.861,0.0,0,0.0,0.0
1443.0,B,RUNNING,1440.72,11,11,5,10,0.5,30.0,98.9,485.861,0.0,0,0.0,0.0
1444.0,B,RUNNING,1441.72,11,11,5,10,0.5,30.0,98.9,484.861,0.0,0,0.0,0.0
1445.0,B,RUNNING,1442.72,11,11,5,10,0.5,30.0,98.9,483.861,0.0,0,0.0,0.0
1446.0,B,RUNNING,1443.72,11,11,5,10,0.5,30.0,98.9,482.861,0.0,0,0.0,0.0
1447.0,B,RUNNING,1444.72,11,11,5,10,0.5,30.0,98.9,481.861,0.0,0,0.0,0.0
1448.0,B,RUNNING,1445.72,11,11,5,10,0.5,30.0,98.9,480.861,0.0,0,0.0,0.0
1449.0,B,RUNNING,1446.72,12,11,6,10,0.6,30.0,98.8,499.7676,0.0,0,0.0,0.0
1450.0,B,RUNNING,1447.72,12,11,6,10,0.6,30.0,98.8,498.7676,0.0,0,0.0,0.0
1451.0,B,RUNNING,1448.72,12,11,6,10,0.6,30.0,98.8,497.7676,0.0,0,0.0,0.0
1452.0,B,RUNNING,1449.72,12,11,6,10,0.6,30.0,98.8,496.7676,0.0,0,0.0,0.0
1453.0,B,RUNNING,1450.72,12,11,6,10,0.6,30.0,98.8,495.7676,0.0,0,0.0,0.0
1454.0,B,RUNNING,1451.72,12,11,6,10,0.6,30.0,98.8,494.7676,0.0,0,0.0,0.0
1455.0,B,RUNNING,1452.72,12,11,6,10,0.6,30.0,98.8,493.7676,0.0,0,0.0,0.0
1456.0,B,RUNNING,1453.72,12,11,6,10,0.6,30.0,98.8,492.7676,0.0,0,0.0,0.0
1457.0,B,RUNNING,1454.72,12,11,6,10,0.6,30.0,98.8,491.7676,0.0,0,0.0,0.0
1458.0,B,RUNNING,1455.72,12,11,6,10,0.6,30.0,98.8,490.7676,0.0,0,0.0,0.0
1459.0,B,RUNNING,1456.72,12,11,6,10,0.6,30.0,98.8,489.7676,0.0,0,0.0,0.0
1460.0,B,RUNNING,1457.72,12,11,6,10,0.6,30.0,98.8,488.7676,0.0,0,0.0,0.0
1461.0,B,RUNNING,1458.72,12,11,6,10,0.6,30.0,98.8,487.7676,0.0,0,0.0,0.0
1462.0,B,RUNNING,1459.72,12,11,6,10,0.6,30.0,98.8,486.7676,0.0,0,0.0,0.0
1463.0,B,RUNNING,1460.72,12,11,6,10,0.6,30.0,98.8,485.7676,0.0,0,0.0,0.0
1464.0,B,RUNNING,1461.72,12,11,6,10,0.6,30.0,98.8,484.7676,0.0,0,0.0,0.0
1465.0,B,RUNNING,1462.72,12,11,6,10,0.6,30.0,98.8,483.7676,0.0,0,0.0,0.0
1466.0,B,RUNNING,1463.72,12,11,6,10,0.6,30.0,98.8,482.7676,0.0,0,0.0,0.0
1467.0,B,RUNNING,1464.72,12,11,6,10,0.6,30.0,98.8,481.7676,0.0,0,0.0,0.0
1468.0,B,RUNNING,1465.72,12,11,6,10,0.6,30.0,98.8,480.7676,0.0,0,0.0,0.0
1469.0,B,RUNNING,1466.72,12,11,6,10,0.6,30.0,98.8,479.7676,0.0,0,0.0,0.0
1470.0,B,RUNNING,1467.72,12,11,6,10,0.6,30.0,98.8,478.7676,0.0,0,0.0,0.0
1471.0,B,RUNNING,1468.72,12,11,6,10,0.6,30.0,98.8,477.7676,0.0,0,0.0,0.0
1472.0,B,RUNNING,1469.72,12,11,6,10,0.6,30.0,98.8,476.7676,0.0,0,0.0,0.0
1473.0,B,RUNNING,1470.72,12,11,6,10,0.6,30.0,98.8,475.7676,0.0,0,0.0,0.0
1474.0,B,RUNNING,1471.72,12,11,6,10,0.6,30.0,98.8,474.7676,0.0,0,0.0,0.0
1475.0,B,RUNNING,1472.72,12,11,6,10,0.6,30.0,98.8,473.7676,0.0,0,0.0,0.0
1476.0,B,RUNNING,1473.72,12,11,6,10,0.6,30.0,98.8,472.7676,0.0,0,0.0,0.0
1477.0,B,RUNNING,1474.72,12,11,6,10,0.6,30.0,98.8,471.7676,0.0,0,0.0,0.0
1478.0,B,RUNNING,1475.72,12,11,6,10,0.6,30.0,98.8,470.7676,0.0,0,0.0,0.0
1479.0,B,RUNNING,1476.72,12,11,6,10,0.6,30.0,98.8,469.7676,0.0,0,0.0,0.0
1480.0,B,RUNNING,1477.72,12,11,6,10,0.6,30.0,98.8,468.7676,0.0,0,0.0,0.0
1481.0,B,RUNNING,1478.72,12,11,6,10,0.6,30.0,98.8,467.7676,0.0,0,0.0,0.0
1482.0,B,RUNNING,1479.72,12,11,6,10,0.6,30.0,98.8,466.7676,0.0,0,0.0,0.0
1483.0,B,RUNNING,1480.72,12,11,6,10,0.6,30.0,98.8,465.7676,0.0,0,0.0,0.0
1484.0,B,RUNNING,1481.72,12,11,6,10,0.6,30.0,98.8,464.7676,0.0,0,0.0,0.0
1485.0,B,RUNNING,1482.72,12,11,6,10,0.6,30.0,98.8,463.7676,0.0,0,0.0,0.0
1486.0,B,RUNNING,1483.72,12,11,6,10,0.6,30.0,98.8,462.7676,0.0,0,0.0,0.0
1487.0,B,RUNNING,1484.72,12,11,6,10,0.6,30.0,98.8,461.7676,0.0,0,0.0,0.0
1488.0,B,RUNNING,1485.72,12,11,6,10,0.6,30.0,98.8,460.7676,0.0,0,0.0,0.0
1489.0,B,RUNNING,1486.72,12,11,6,10,0.6,30.0,98.8,459.7676,0.0,0,0.0,0.0
1490.0,B,RUNNING,1487.72,12,11,6,10,0.6,30.0,98.8,458.7676,0.0,0,0.0,0.0
1491.0,B,RUNNING,1488.72,12,11,6,10,0.6,30.0,98.8,457.7676,0.0,0,0.0,0.0
1492.0,B,RUNNING,1489.72,12,11,6,10,0.6,30.0,98.8,456.7676,0.0,0,0.0,0.0
1493.0,B,RUNNING,1490.72,12,11,6,10,0.6,30.0,98.8,455.7676,0.0,0,0.0,0.0
